Timestamp,16.07.2020 10:31:07,Timestamp,16.07.2020 10:31:07
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
6.9405,-0.38553534843395548,6.9405,0.48977863161447011
6.941,-0.39519310780507122,6.941,0.48913478222846546
6.9415,-0.38585727374191009,6.9415,0.48977863161447011
6.942,-0.38392572189874047,6.942,0.49010055630724986
6.9425,-0.38199417006650277,6.9425,0.49042248099988123
6.943,-0.38714497497676936,6.943,0.49171017976892467
6.9435,-0.38650112435873146,6.9435,0.49138825507688605
6.944,-0.37716529053365494,6.944,0.49299787853559951
6.9445,-0.37523373873958193,6.9445,0.49299787853559951
6.945,-0.37716529053365494,6.945,0.49396365260905356
6.9455,-0.38038454354797996,6.9455,0.49396365260905356
6.946,-0.3687952328378209,6.946,0.49428557729990952
6.9465,-0.37362411225282999,6.9465,0.49589520075197668
6.947,-0.37265833636440138,6.947,0.4952513513715921
6.9475,-0.37780914113409841,6.9475,0.49557327606185808
6.948,-0.36396635349053169,6.948,0.49621712544194801
6.9485,-0.36428827877824799,6.9485,0.49750482420036157
6.949,-0.36171287648491768,6.949,0.49750482420036157
6.9495,-0.37040485930195666,6.9495,0.49879252295642296
6.95,-0.36139095119960069,6.95,0.49847059826762796
6.9505,-0.36267865234266705,6.9505,0.49911444764507129
6.951,-0.3604251753454476,6.951,0.500080221710136
6.9515,-0.36074710062986576,6.9515,0.4997582970219277
6.952,-0.35720592251772859,6.952,0.49911444764507129
6.9525,-0.36493212935458119,6.9525,0.50040214639819758
6.953,-0.36654175580067033,6.953,0.4994363723335728
6.9535,-0.36847330754589691,6.9535,0.50329946858416763
6.954,-0.36943908342257187,6.954,0.50201176983630991
6.9545,-0.36396635349053169,6.9545,0.50362139327076705
6.955,-0.38199417006650277,6.955,0.50329946858416763
6.9555,-0.37137063518405272,6.9555,0.50297754389742233
6.956,-0.3739460375495765,6.956,0.50297754389742233
6.9565,-0.37137063518405272,6.9565,0.50555294138730078
6.957,-0.37974069294269253,6.957,0.50490909201570577
6.9575,-0.3745898881439752,6.9575,0.50523101670157611
6.958,-0.37941876764050314,6.958,0.50523101670157611
6.9585,-0.3816722447621918,6.9585,0.50619679075831348
6.959,-0.38392572189874047,6.959,0.5058748660728799
6.9595,-0.37813106643477401,6.9595,0.50523101670157611
6.96,-0.39326155590888928,6.96,0.50619679075831348
6.9605,-0.38682304966759834,6.9605,0.50780641418330064
6.961,-0.39551503312217101,6.961,0.50716256481374167
6.9615,-0.393905406539728,6.9615,0.5068406401287443
6.962,-0.39551503312217101,6.962,0.50845026355227885
6.9625,-0.39197385465087531,6.9625,0.50973796228849488
6.963,-0.40452894212530005,6.963,0.50941603760465826
6.9635,-0.40613856875832005,6.9635,0.50651871544360161
6.964,-0.40163161420522092,6.964,0.51102566102239366
6.9645,-0.40485086745128918,6.9645,0.51295720911890463
6.965,-0.40324124082441631,6.965,0.51231335975397863
6.9655,-0.41064552337171173,6.9655,0.50426524264352801
6.966,-0.40034391291538757,6.966,0.51295720911890463
6.9665,-0.4109674487035509,6.9665,0.51521068189160446
6.967,-0.41483055270969893,6.967,0.51424490784702603
6.9675,-0.41869365676036596,6.9675,0.51005988697218663
6.968,-0.41032359804018093,6.968,0.51488875721022231
6.9685,-0.41161129936815488,6.9685,0.51553260657284283
6.969,-0.41322092603506599,6.969,0.51649838061569531
6.9695,-0.41450862737415428,6.9695,0.51585453125393743
6.97,-0.407104344741823,6.97,0.51617645593488826
6.9705,-0.40485086745128918,6.9705,0.5177860793374881
6.971,-0.40034391291538757,6.971,0.5177860793374881
6.9715,-0.40388509147424373,6.9715,0.51810800401757762
6.972,-0.39004230277300611,6.972,0.51842992869752391
6.9725,-0.40130968888230245,6.9725,0.52036147677419387
6.973,-0.39809043566998054,6.973,0.5190737780569864
6.9735,-0.39487118248827702,6.9735,0.51521068189160446
6.974,-0.39100807871056859,6.974,0.52036147677419387
6.9745,-0.39068615339774293,6.9745,0.52293687420175106
6.975,-0.40227546485197818,6.975,0.52068340145313818
6.9755,-0.39133000402369911,6.9755,0.51585453125393743
6.976,-0.38617919905016873,6.976,0.52261494952380572
6.9765,-0.38360379659260868,6.9765,0.52519034694338196
6.977,-0.3887546015271891,6.977,0.524224572912108
6.9775,-0.38778882559602412,6.9775,0.51682030529635892
6.978,-0.3887546015271891,6.978,0.52325879887955384
6.9785,-0.38843267621649635,6.9785,0.52551227162018888
6.979,-0.393905406539728,6.979,0.52454649758934146
6.9795,-0.38424764720517585,6.9795,0.5235807235572143
6.98,-0.39261770527927187,6.98,0.52486842226643271
6.9805,-0.38972037746109489,6.9805,0.52647804564975798
6.981,-0.39712465971225713,6.981,0.52679997032599735
6.9815,-0.39358348122415593,6.9815,0.52679997032599735
6.982,-0.39068615339774293,6.982,0.52776574435386436
6.9825,-0.39229577996492099,6.9825,0.52905344305570479
6.983,-0.40291931549996324,6.983,0.52840959370506757
6.9835,-0.40291931549996324,6.9835,0.53034114175528269
6.984,-0.40034391291538757,6.984,0.52969729240577623
6.9845,-0.40130968888230245,6.9845,0.53323846382107998
6.985,-0.40613856875832005,6.985,0.53034114175528269
6.9855,-0.41289900070106628,6.9855,0.53066306642982408
6.986,-0.40324124082441631,6.986,0.53227268980041553
6.9865,-0.4167621047294614,6.9865,0.53323846382107998
6.987,-0.41644017939206085,6.987,0.53227268980041553
6.9875,-0.41547440338171582,6.9875,0.53259461447411105
6.988,-0.41354285136937458,6.988,0.53259461447411105
6.9885,-0.41611825405496983,6.9885,0.53645771054749403
6.989,-0.42159098482764124,6.989,0.53323846382107998
6.9895,-0.42641986499565215,6.9895,0.53452616251333018
6.99,-0.41483055270969893,6.99,0.53484808718604171
6.9905,-0.41708403006717137,6.9905,0.53581386120333374
6.991,-0.41515247804555278,6.991,0.53549193653104332
6.9915,-0.42159098482764124,6.9915,0.53517001185861257
6.992,-0.40646049408584667,6.992,0.53645771054749403
6.9925,-0.41804980608215897,6.9925,0.53838925857661468
6.993,-0.41450862737415428,6.993,0.53742348456268407
6.9935,-0.41225515003399316,6.9935,0.53549193653104332
6.994,-0.407104344741823,6.994,0.53871118324764533
6.9945,-0.40485086745128918,6.9945,0.5403208066007047
6.995,-0.41128937403569865,6.995,0.53967695725989961
6.9955,-0.40420701679961824,6.9955,0.53871118324764533
6.996,-0.39487118248827702,6.996,0.53871118324764533
6.9965,-0.39133000402369911,6.9965,0.5438619779651781
6.997,-0.39648080907530509,6.997,0.54193042995027896
6.9975,-0.39036422808522214,6.9975,0.53999888193037182
6.998,-0.38295994598125582,6.998,0.54321812862743413
6.9985,-0.38295994598125582,6.9985,0.5448277519707535
6.999,-0.38231609537111705,6.999,0.54321812862743413
6.9995,-0.37362411225282999,6.9995,0.54289620395835381
7,-0.37684336523388701,7,0.54514967663900138
7.0005,-0.37201448577362395,7.0005,0.54579352597508146
7.001,-0.37974069294269253,7.001,0.5454716013071107
7.0015,-0.36621983051085155,7.0015,0.5454716013071107
7.002,-0.36782945696295161,7.002,0.54611545064291389
7.0025,-0.36654175580067033,7.0025,0.54836892331386966
7.003,-0.3733021869563854,7.003,0.54643737531060788
7.0035,-0.36589790522133331,7.0035,0.54675929997816375
7.004,-0.35849362364522602,7.004,0.54740314931286049
7.0045,-0.36074710062986576,7.0045,0.55223201930550481
7.005,-0.36782945696295161,7.005,0.54933469731363715
7.0055,-0.36718560638120962,7.0055,0.54643737531060788
7.006,-0.35817169836290302,7.006,0.54965662197995069
7.0065,-0.36718560638120962,7.0065,0.55706088926726072
7.007,-0.36911715813004581,7.007,0.55030047131216442
7.0075,-0.37233641106886184,7.0075,0.54804699864700457
7.008,-0.36847330754589691,7.008,0.55191009464029162
7.0085,-0.37233641106886184,7.0085,0.55899243724335757
7.009,-0.37684336523388701,7.009,0.55255394397058066
7.0095,-0.38263802067603475,7.0095,0.55126624530945312
7.01,-0.3758775893363972,7.01,0.55384164262951263
7.0105,-0.3816722447621918,7.0105,0.55448549195815633
7.011,-0.38489149781895798,7.011,0.55384164262951263
7.0115,-0.3887546015271891,7.0115,0.55416356729390293
7.012,-0.3758775893363972,7.012,0.55545126595009553
7.0125,-0.39004230277300611,7.0125,0.55706088926726072
7.013,-0.39326155590888928,7.013,0.55480741662227284
7.0135,-0.39100807871056859,7.0135,0.55223201930550481
7.014,-0.3887546015271891,7.014,0.55706088926726072
7.0145,-0.39197385465087531,7.0145,0.56188975919832129
7.015,-0.41000167270895843,7.015,0.5586705125810153
7.0155,-0.40195353952844615,7.0155,0.55641703994080427
7.016,-0.39583695843957656,7.016,0.55963628656763398
7.0165,-0.39873428630999358,7.0165,0.56124590987594658
7.017,-0.40517279277758572,7.017,0.55931436190556383
7.0175,-0.407104344741823,7.0175,0.55770473859317138
7.018,-0.40678241941368098,7.018,0.56156783453720183
7.0185,-0.40227546485197818,7.0185,0.56414323182236603
7.019,-0.40388509147424373,7.019,0.56156783453720183
7.0195,-0.39970006227231064,7.0195,0.56028013589136649
7.02,-0.40871397138715104,7.02,0.56188975919832129
7.0205,-0.41000167270895843,7.0205,0.5644651564824027
7.021,-0.40839204605746948,7.021,0.56414323182236603
7.0215,-0.40163161420522092,7.0215,0.56414323182236603
7.022,-0.40195353952844615,7.022,0.5631774578414448
7.0225,-0.40259739017581719,7.0225,0.56800632773390192
7.023,-0.41128937403569865,7.023,0.56607477978056076
7.0235,-0.40839204605746948,7.0235,0.56188975919832129
7.024,-0.40517279277758572,7.024,0.56671862909887971
7.0245,-0.40742627007027282,7.0245,0.57122557431205156
7.025,-0.40485086745128918,7.025,0.5683282523923211
7.0255,-0.41322092603506599,7.0255,0.56414323182236603
7.026,-0.39519310780507122,7.026,0.56865017705060583
7.0265,-0.41644017939206085,7.0265,0.57283519759610135
7.027,-0.41869365676036596,7.027,0.57025980034001533
7.0275,-0.4219129101700006,7.0275,0.56639670443978762
7.028,-0.41161129936815488,7.028,0.57122557431205156
7.0285,-0.41322092603506599,7.0285,0.57798599208264778
7.029,-0.41998135812049847,7.029,0.57186942362607285
7.0295,-0.42448831292005573,7.0295,0.57154749896912915
7.03,-0.41740595540519099,7.03,0.57283519759610135
7.0305,-0.41965943278000034,7.0305,0.57251327293955889
7.031,-0.42320061154254301,7.031,0.57283519759610135
7.0315,-0.42802949173387395,7.0315,0.57122557431205156
7.032,-0.42577601430254247,7.032,0.57219134828288265
7.0325,-0.43285837199529364,7.0325,0.57347904690878559
7.033,-0.43318029734855173,7.033,0.57380097156492738
7.0335,-0.43221452128971455,7.0335,0.57122557431205156
7.034,-0.43285837199529364,7.034,0.57508867018816057
7.0345,-0.43189259593739332,7.0345,0.58345871118738513
7.035,-0.44573538636987048,7.035,0.57637636880926246
7.0355,-0.43929687911988047,7.0355,0.57380097156492738
7.036,-0.42835141708245261,7.036,0.57766406742823639
7.0365,-0.43414607341020073,7.0365,0.58539025909760023
7.037,-0.43897495376067658,7.037,0.57734214277369222
7.0375,-0.42899526778054464,7.0375,0.57508867018816057
7.038,-0.42738564103765114,7.038,0.57991754000633167
7.0385,-0.42384446223067784,7.0385,0.58442448514308476
7.039,-0.42481023826521092,7.039,0.57895176604508614
7.0395,-0.4167621047294614,7.0395,0.58152716327242771
7.04,-0.42030328346130658,7.04,0.58056138931316681
7.0405,-0.41772788074352013,7.0405,0.58152716327242771
7.041,-0.41740595540519099,7.041,0.58217101257794124
7.0415,-0.40678241941368098,7.0415,0.58281486188292686
7.042,-0.40420701679961824,7.042,0.58281486188292686
7.0425,-0.40002198759369584,7.0425,0.58699988235249911
7.043,-0.407104344741823,7.043,0.58313678653522194
7.0435,-0.39873428630999358,7.0435,0.57927369069896717
7.044,-0.39261770527927187,7.044,0.58474640979472137
7.0445,-0.39197385465087531,7.0445,0.5908629781508975
7.045,-0.38489149781895798,7.045,0.5863560330509332
7.0455,-0.38424764720517585,7.0455,0.58345871118738513
7.046,-0.37716529053365494,7.046,0.5863560330509332
7.0465,-0.37909684233861674,7.0465,0.59215067674618549
7.047,-0.38135031945818404,7.047,0.58699988235249911
7.0475,-0.38199417006650277,7.0475,0.58506833444622663
7.048,-0.36267865234266705,7.048,0.58764373165354056
7.0485,-0.3604251753454476,7.0485,0.59054105350174968
7.049,-0.36621983051085155,7.049,0.58925335490385289
7.0495,-0.37233641106886184,7.0495,0.5886095056041204
7.05,-0.35656207195577366,7.05,0.58989720420306246
7.0505,-0.36139095119960069,7.0505,0.5908629781508975
7.051,-0.35430859499834066,7.051,0.59054105350174968
7.0515,-0.35817169836290302,7.0515,0.5908629781508975
7.052,-0.34593853785573453,7.052,0.59215067674618549
7.0525,-0.34980164112732021,7.0525,0.59376029998736668
7.053,-0.35269896860912747,7.053,0.59311645069128438
7.0535,-0.35720592251772859,7.0535,0.58506833444622663
7.054,-0.34497276204452254,7.054,0.59376029998736668
7.0545,-0.35012356640188541,7.0545,0.59762339575296519
7.055,-0.36493212935458119,7.055,0.59536992322530025
7.0555,-0.35559629611508214,7.0555,0.58893143025405204
7.056,-0.35334281916391802,7.056,0.59536992322530025
7.0565,-0.35205511805552941,7.0565,0.59987686827429854
7.057,-0.36557597993211555,7.057,0.596013772519566
7.0575,-0.36139095119960069,7.0575,0.59279452604304816
7.058,-0.36686368109078965,7.058,0.59730147110654397
7.0585,-0.37072678459568731,7.0585,0.59987686827429854
7.059,-0.37652143993442139,7.059,0.59762339575296519
7.0595,-0.37104870988971933,7.0595,0.59762339575296519
7.06,-0.38231609537111705,7.06,0.59891109433735823
7.0605,-0.38263802067603475,7.0605,0.5985891696914537
7.061,-0.39583695843957656,7.061,0.59923301898313397
7.0615,-0.3887546015271891,7.0615,0.5985891696914537
7.062,-0.39261770527927187,7.062,0.60084264221007944
7.0625,-0.39615888375728786,7.0625,0.60438381329804924
7.063,-0.40678241941368098,7.063,0.60116456685508246
7.0635,-0.40742627007027282,7.0635,0.59987686827429854
7.064,-0.40324124082441631,7.064,0.60341803936650606
7.0645,-0.40871397138715104,7.0645,0.60599343651472859
7.065,-0.4109674487035509,7.065,0.60406188865432964
7.0655,-0.42062520880242488,7.0655,0.60245226543380903
7.066,-0.40485086745128918,7.066,0.60406188865432964
7.0665,-0.42384446223067784,7.0665,0.60856883365477676
7.067,-0.42802949173387395,7.067,0.60599343651472859
7.0675,-0.43060489453123002,7.0675,0.60567151187164847
7.068,-0.42481023826521092,7.068,0.60695921044320311
7.0685,-0.4270637156900069,7.0685,0.61017845686316885
7.069,-0.4312487452336875,7.069,0.60695921044320311
7.0695,-0.43736532696935793,7.0695,0.60631536115768114
7.07,-0.4270637156900069,7.07,0.60921268293851494
7.0705,-0.42963911847988334,7.0705,0.6095346075801934
7.071,-0.42641986499565215,7.071,0.60889075829670947
7.0715,-0.43511184947466303,7.0715,0.60760305972821493
7.072,-0.42352253688645503,7.072,0.6095346075801934
7.0725,-0.43060489453123002,7.0725,0.61371962791046675
7.073,-0.42609793964894177,7.073,0.61178808006838625
7.0735,-0.42802949173387395,7.0735,0.61017845686316885
7.074,-0.41772788074352013,7.074,0.61178808006838625
7.0745,-0.42159098482764124,7.0745,0.6124319293495859
7.075,-0.43414607341020073,7.075,0.6133977032704363
7.0755,-0.41804980608215897,7.0755,0.61178808006838625
7.076,-0.41354285136937458,7.076,0.61436347719014883
7.0765,-0.40839204605746948,7.0765,0.61758272358099409
7.077,-0.41837173142110756,7.077,0.61532925110872538
7.0775,-0.407104344741823,7.0775,0.61371962791046675
7.078,-0.41257707536737531,7.078,0.61597310038714592
7.0785,-0.40871397138715104,7.0785,0.61887042213381027
7.079,-0.40903589671714063,7.079,0.61629502502616718
7.0795,-0.39937813695123192,7.0795,0.61500732646932599
7.08,-0.407104344741823,7.08,0.61726079894247599
7.0805,-0.40935782204743831,7.0805,0.6179046482193864
7.081,-0.41257707536737531,7.081,0.61822657285765326
7.0815,-0.40324124082441631,7.0815,0.61661694966506264
7.082,-0.40871397138715104,7.082,0.61887042213381027
7.0825,-0.40356316614917642,7.0825,0.62208966850707803
7.083,-0.41450862737415428,7.083,0.62015812068461951
7.0835,-0.40839204605746948,7.0835,0.61565117574799866
7.084,-0.39744658503119218,7.084,0.62080196995927261
7.0845,-0.40485086745128918,7.0845,0.62112389459641149
7.085,-0.40259739017581719,7.085,0.62273351778023145
7.0855,-0.40581664343110108,7.0855,0.61983619604710516
7.086,-0.40034391291538757,7.086,0.62530891486785933
7.0865,-0.40356316614917642,7.0865,0.62498699023234139
7.087,-0.40678241941368098,7.087,0.62434314096093269
7.0875,-0.40742627007027282,7.0875,0.61887042213381027
7.088,-0.40002198759369584,7.088,0.62498699023234139
7.0885,-0.40195353952844615,7.0885,0.62498699023234139
7.089,-0.40452894212530005,7.089,0.6259527641385223
7.0895,-0.40549471810418958,7.0895,0.62530891486785933
7.09,-0.39841236098983396,7.09,0.62724046267835831
7.0905,-0.40098776355969085,7.0905,0.62820623658193375
7.091,-0.39229577996492099,7.091,0.62852816121621125
7.0915,-0.40356316614917642,7.0915,0.62756238731300729
7.092,-0.38038454354797996,7.092,0.62885008585036506
7.0925,-0.39712465971225713,7.0925,0.63303510608313152
7.093,-0.39454925717178846,7.093,0.63013778438574408
7.0935,-0.39100807871056859,7.0935,0.6259527641385223
7.094,-0.38778882559602412,7.094,0.63110355828598208
7.0945,-0.38102839415447959,7.0945,0.63432280461210522
7.095,-0.39293963059392795,7.095,0.63174740755219094
7.0955,-0.38907652683818644,7.0955,0.63142548291914802
7.096,-0.38199417006650277,7.096,0.63303510608313152
7.0965,-0.37555566403783852,7.0965,0.63786397555667196
7.097,-0.38682304966759834,7.097,0.63367895534786389
7.0975,-0.37619951463525819,7.0975,0.62949393511830165
7.098,-0.37491181344162755,7.098,0.63464472924404169
7.0985,-0.37298026166024251,7.0985,0.640439372597985
7.099,-0.37491181344162755,7.099,0.63561050313911593
7.0995,-0.36525405464319821,7.0995,0.63593242777056225
7.1,-0.37169256047868759,7.1,0.63593242777056225
7.1005,-0.37040485930195666,7.1005,0.63657627703308783
7.101,-0.37298026166024251,7.101,0.63786397555667196
7.1015,-0.36621983051085155,7.1015,0.63786397555667196
7.102,-0.36847330754589691,7.102,0.6385078248177315
7.1025,-0.36139095119960069,7.1025,0.6385078248177315
7.103,-0.3758775893363972,7.103,0.63979552333838752
7.1035,-0.37201448577362395,7.1035,0.64076129722760133
7.104,-0.36074710062986576,7.104,0.64140514648646929
7.1045,-0.36815138225427385,7.1045,0.6401174479682471
7.105,-0.3733021869563854,7.105,0.640439372597985
7.1055,-0.37426796284662489,7.1055,0.64333669426016071
7.106,-0.37072678459568731,7.106,0.64237092037386079
7.1065,-0.37941876764050314,7.1065,0.64140514648646929
7.107,-0.38778882559602412,7.107,0.64365861888868525
7.1075,-0.39036422808522214,7.1075,0.64204899574485164
7.108,-0.38295994598125582,7.108,0.64494631740157315
7.1085,-0.39036422808522214,7.1085,0.64333669426016071
7.109,-0.39551503312217101,7.109,0.64559016665729219
7.1095,-0.40195353952844615,7.1095,0.64526824202949307
7.11,-0.39551503312217101,7.11,0.64687786516728218
7.1105,-0.40195353952844615,7.1105,0.64623401591252827
7.111,-0.40098776355969085,7.111,0.64559016665729219
7.1115,-0.4109674487035509,7.1115,0.64623401591252827
7.112,-0.39680273439362818,7.112,0.64719978979447845
7.1125,-0.40935782204743831,7.1125,0.64591209128497051
7.113,-0.41644017939206085,7.113,0.64816556367534495
7.1135,-0.41547440338171582,7.1135,0.64719978979447845
7.114,-0.40646049408584667,7.114,0.6494532621814838
7.1145,-0.41386477670399213,7.1145,0.64784363904850972
7.115,-0.43028296918046921,7.115,0.64977518680771851
7.1155,-0.42481023826521092,7.1155,0.65074096068570286
7.116,-0.41289900070106628,7.116,0.6517067345626093
7.1165,-0.4109674487035509,7.1165,0.65074096068570286
7.117,-0.4267417903426739,7.117,0.65267250843843916
7.1175,-0.41515247804555278,7.1175,0.65106288531145806
7.118,-0.41611825405496983,7.118,0.65363828231319432
7.1185,-0.41547440338171582,7.1185,0.65524790543540179
7.119,-0.41257707536737531,7.119,0.65363828231319432
7.1195,-0.40839204605746948,7.1195,0.65267250843843916
7.12,-0.41000167270895843,7.12,0.65428213156243475
7.1205,-0.40549471810418958,7.1205,0.65396020693787416
7.121,-0.40839204605746948,7.121,0.65492598081119846
7.1215,-0.39905621163045962,7.1215,0.65589175468345151
7.122,-0.40903589671714063,7.122,0.65717945317812521
7.1225,-0.39422733185560555,7.1225,0.65846715167090086
7.123,-0.40646049408584667,7.123,0.65717945317812521
7.1235,-0.39454925717178846,7.1235,0.65589175468345151
7.124,-0.38263802067603475,7.124,0.6581452270478847
7.1245,-0.39293963059392795,7.1245,0.65492598081119846
7.125,-0.39487118248827702,7.125,0.65975485016178204
7.1255,-0.38617919905016873,7.1255,0.65943292553923916
7.126,-0.37941876764050314,7.126,0.66039869940651341
7.1265,-0.38617919905016873,7.1265,0.65878907629379857
7.127,-0.39133000402369911,7.127,0.66168639789455985
7.1275,-0.38682304966759834,7.1275,0.66233024713787592
7.128,-0.37523373873958193,7.128,0.66297409638072102
7.1285,-0.38295994598125582,7.1285,0.66136447327272518
7.129,-0.38843267621649635,7.129,0.66361794562309584
7.1295,-0.38843267621649635,7.1295,0.66200832251627673
7.13,-0.37941876764050314,7.13,0.6642617948650007
7.1305,-0.38328187128678048,7.1305,0.66458371948577699
7.131,-0.38263802067603475,7.131,0.66554949334740232
7.1315,-0.38617919905016873,7.1315,0.66393987024410694
7.132,-0.37555566403783852,7.132,0.66651526720797338
7.1325,-0.39133000402369911,7.1325,0.66490564410643604
7.133,-0.39229577996492099,7.133,0.66683719182792978
7.1335,-0.38907652683818644,7.1335,0.66554949334740232
7.134,-0.38295994598125582,7.134,0.66812489030658651
7.1345,-0.3887546015271891,7.1345,0.66876873954521465
7.135,-0.40678241941368098,7.135,0.67037836263974593
7.1355,-0.39519310780507122,7.1355,0.67230991034934662
7.136,-0.38714497497676936,7.136,0.6700564380210724
7.1365,-0.39229577996492099,7.1365,0.66941258878337651
7.137,-0.40195353952844615,7.137,0.67166606111327742
7.1375,-0.39261770527927187,7.1375,0.67230991034934662
7.138,-0.39261770527927187,7.138,0.67102221187674405
7.1385,-0.39519310780507122,7.1385,0.67456338267193983
7.139,-0.39648080907530509,7.139,0.67134413649506886
7.1395,-0.39229577996492099,7.1395,0.67070028725830311
7.14,-0.39165192933713472,7.14,0.67359760882009423
7.1405,-0.39712465971225713,7.1405,0.67391953343749178
7.141,-0.40195353952844615,7.141,0.67424145805477353
7.1415,-0.38714497497676936,7.1415,0.67295375958495207
7.142,-0.39068615339774293,7.142,0.67488530728899054
7.1425,-0.38553534843395548,7.1425,0.67585108113944981
7.143,-0.39293963059392795,7.143,0.67713877960511493
7.1435,-0.3852134231263048,7.1435,0.67552915652274548
7.144,-0.37298026166024251,7.144,0.67713877960511493
7.1445,-0.37813106643477401,7.1445,0.67746070422124338
7.145,-0.38199417006650277,7.145,0.67874840268460745
7.1455,-0.3758775893363972,7.1455,0.68228957344939889
7.146,-0.35656207195577366,7.146,0.68003610114613477
7.1465,-0.37040485930195666,7.1465,0.67778262883725682
7.147,-0.37523373873958193,7.147,0.68035802576122995
7.1475,-0.3745898881439752,7.1475,0.68325534729194137
7.148,-0.3604251753454476,7.148,0.68196764883498984
7.1485,-0.36589790522133331,7.1485,0.68325534729194137
7.149,-0.36621983051085155,7.149,0.68196764883498984
7.1495,-0.37040485930195666,7.1495,0.68132379960582889
7.15,-0.35624014667524445,7.15,0.68228957344939889
7.1505,-0.35656207195577366,7.1505,0.68422112113345779
7.151,-0.35463052027707831,7.151,0.68422112113345779
7.1515,-0.3604251753454476,7.1515,0.6851868949739498
7.152,-0.3478700894861767,7.152,0.68422112113345779
7.1525,-0.35881554892784806,7.1525,0.68615266881341908
7.153,-0.35591822139501395,7.153,0.68486497036056626
7.1535,-0.36557597993211555,7.1535,0.68937191493761552
7.154,-0.3523770433321794,7.154,0.68615266881341908
7.1545,-0.35817169836290302,7.1545,0.68679651803916431
7.155,-0.37684336523388701,7.155,0.68872806571368139
7.1555,-0.36847330754589691,7.1555,0.69323501027175249
7.156,-0.36300057762918325,7.156,0.68840614110154474
7.1565,-0.37169256047868759,7.1565,0.68647459342634842
7.157,-0.38263802067603475,7.157,0.68872806571368139
7.1575,-0.3745898881439752,7.1575,0.69420078410275798
7.158,-0.37362411225282999,7.158,0.69130346260671027
7.1585,-0.38489149781895798,7.1585,0.69001576416109811
7.159,-0.39133000402369911,7.159,0.69130346260671027
7.1595,-0.3852134231263048,7.1595,0.69259116105052121
7.16,-0.39680273439362818,7.16,0.69098153799547612
7.1605,-0.39519310780507122,7.1605,0.69098153799547612
7.161,-0.40517279277758572,7.161,0.69194731182884062
7.1615,-0.40130968888230245,7.1615,0.69420078410275798
7.162,-0.40452894212530005,7.162,0.69291308566119314
7.1625,-0.40291931549996324,7.1625,0.69098153799547612
7.163,-0.42320061154254301,7.163,0.69420078410275798
7.1635,-0.41257707536737531,7.1635,0.69742003019883481
7.164,-0.40839204605746948,7.164,0.69581040715219344
7.1645,-0.41804980608215897,7.1645,0.69259116105052121
7.165,-0.42159098482764124,7.165,0.69645425637118485
7.1655,-0.41804980608215897,7.1655,0.70063927628376388
7.166,-0.4096797473780443,7.166,0.69806387941671066
7.1665,-0.42062520880242488,7.1665,0.69420078410275798
7.167,-0.42738564103765114,7.167,0.69935157785112634
7.1675,-0.42352253688645503,7.1675,0.70096120089164582
7.168,-0.41257707536737531,7.168,0.69967350245945226
7.1685,-0.42030328346130658,7.1685,0.69774195480782841
7.169,-0.42384446223067784,7.169,0.69999542706766726
7.1695,-0.41901558209993417,7.1695,0.70063927628376388
7.17,-0.41161129936815488,7.17,0.70096120089164582
7.1705,-0.40774819539903046,7.1705,0.70031735167577103
7.171,-0.40807012072809601,7.171,0.70128312549941707
7.1715,-0.41289900070106628,7.1715,0.7028927485366121
7.172,-0.39615888375728786,7.172,0.70224889932206602
7.1725,-0.40356316614917642,7.1725,0.70160505010707741
7.173,-0.40291931549996324,7.173,0.70321467314371933
7.1735,-0.40485086745128918,7.1735,0.7067558438146222
7.174,-0.39454925717178846,7.174,0.70514622078404543
7.1745,-0.39004230277300611,7.1745,0.70514622078404543
7.175,-0.40356316614917642,7.175,0.70611199460272134
7.1755,-0.393905406539728,7.1755,0.71094086368129072
7.176,-0.38585727374191009,7.176,0.70579006999660598
7.1765,-0.39100807871056859,7.1765,0.70353659775071609
7.177,-0.39648080907530509,7.177,0.70804354223710642
7.1775,-0.38843267621649635,7.1775,0.71158471288990832
7.178,-0.38553534843395548,7.178,0.70804354223710642
7.1785,-0.38392572189874047,7.1785,0.70836546684245338
7.179,-0.38939845214948832,7.179,0.70900931605281881
7.1795,-0.38263802067603475,7.1795,0.71094086368129072
7.18,-0.38650112435873146,7.18,0.70965316526274658
7.1805,-0.38424764720517585,7.1805,0.70868739144769088
7.181,-0.39197385465087531,7.181,0.71029701447223703
7.1815,-0.38553534843395548,7.1815,0.71190663749405347
7.182,-0.38456957251191504,7.182,0.71126278828565415
7.1825,-0.38650112435873146,7.1825,0.7106189390768185
7.183,-0.39648080907530509,7.183,0.71158471288990832
7.1835,-0.39261770527927187,7.1835,0.71641358194067839
7.184,-0.37941876764050314,7.184,0.71287241130583612
7.1845,-0.39133000402369911,7.1845,0.71222856209808982
7.185,-0.39615888375728786,7.185,0.71448203432329993
7.1855,-0.39648080907530509,7.1855,0.72027667716377275
7.186,-0.38746690028624459,7.186,0.71576973273531852
7.1865,-0.40324124082441631,7.1865,0.71448203432329993
7.187,-0.40549471810418958,7.187,0.71737935574790745
7.1875,-0.40839204605746948,7.1875,0.72124245096712569
7.188,-0.40195353952844615,7.188,0.71737935574790745
7.1885,-0.40742627007027282,7.1885,0.71705743114560583
