Timestamp,23.07.2020 14:24:15,Timestamp,23.07.2020 14:24:15
0.244,0.14650262901097577,0.244,1.5640408598635824
0.2445,0.037419658313838214,0.2445,1.5749862934417833
0.245,0.5167087331422705,0.245,1.5833563309185232
0.2455,0.210053897259591,0.2455,1.5971990852756728
0.246,0.24142730343627411,0.246,1.6084664435392677
0.2465,0.086169133295079345,0.2465,1.6165145566223833
0.247,-0.085338967530443829,0.247,1.6281038395192586
0.2475,0.24738020581939785,0.2475,1.637761575319937
0.248,0.019721826632778897,0.248,1.6461316130543169
0.2485,0.22871705205766285,0.2485,1.6577208961351304
0.249,0.12606968664684906,0.249,1.6660909339632783
0.2495,0.053508595039038161,0.2495,1.6763925190389604
0.25,0.012803582965839472,0.25,1.6873379532520598
0.2505,0.023904950607914734,0.2505,1.6963518403069371
0.251,0.057209050331808189,0.251,1.7053657274136094
0.2515,0.070723756137958491,0.2515,1.7150234636582324
0.252,0.18382894514613449,0.252,1.7253250490546965
0.2525,-0.0077902599190855064,0.2525,1.7336950872429329
0.253,0.1151292129421459,0.253,1.7436747482239923
0.2535,0.26829580799674224,0.2535,1.7539763338279182
0.254,0.14264128568711787,0.254,1.7629902212953867
0.2545,0.13765371714837923,0.2545,1.7720041088239356
0.255,0.052382369503811185,0.255,1.7835933928809844
0.2555,0.1514901973929022,0.2555,1.7906757331899412
0.256,0.11319854106550205,0.256,1.8022650174186228
0.2565,0.15905199445106202,0.2565,1.8109569806621859
0.257,0.17465825584368105,0.257,1.8212585668103147
0.2575,0.085847354614014881,0.2575,1.8293066810513334
0.258,0.15197286529618911,0.258,1.8376767199214732
0.2585,0.13041369814222031,0.2585,1.8473344571559849
0.259,0.098557612206931669,0.259,1.8573141190528339
0.2595,0.1514901973929022,0.2595,1.8666499318773797
0.26,0.2520459941031345,0.26,1.8753418956144101
0.2605,0.2999909875242695,0.2605,1.8862873315330484
0.261,0.29741675984150129,0.261,1.8924038987141685
0.2615,0.17980671303024615,0.2615,1.903027410220818
0.262,0.23724418278158702,0.262,1.9120412988596223
0.2625,0.3704604643420073,0.2625,1.9213771121789713
0.263,0.32927282628482535,0.263,1.9323225485981064
0.2635,0.33120349690160389,0.2635,1.9400487390866517
0.264,0.32058480840321257,0.264,1.951638024937844
0.2645,0.26781314026776132,0.2645,1.9583984417508971
0.265,0.29934743060512642,0.265,1.9696658032166325
0.2655,0.28663718123836307,0.2655,1.976426220163326
0.266,0.28872874128898962,0.266,1.9835085617813313
0.2665,0.35356709760823235,0.2665,1.9947759235633962
0.267,0.43529880974420943,0.267,2.0044336623497707
0.2675,0.38880183329282392,0.2675,2.0131256273504352
0.268,0.35517598970363773,0.268,2.0205298939027991
0.2685,0.3820444869129378,0.2685,2.0301876329825759
0.269,0.33200794298942637,0.269,2.0401672968169273
0.2695,0.39990318787478735,0.2695,2.0462838650337631
0.27,0.42146233962608964,0.27,2.0543319811791521
0.2705,0.37287380239941825,0.2705,2.0643116453121042
0.271,0.36386400692530502,0.271,2.0730036109501313
0.2715,0.38188359771235514,0.2715,2.0797640287355748
0.272,0.39298495243730663,0.272,2.0903875425181995
0.2725,0.26604335858942996,0.2725,2.0974698851221616
0.273,0.27054825739033805,0.273,2.1084153238229013
0.2735,0.33844351163951381,0.2735,2.1142099679059903
0.274,0.35887644150241899,0.274,2.1245115574995159
0.2745,0.3408568498594734,0.2745,2.1319158251096724
0.275,0.33088171846606346,0.275,2.1402858668473672
0.2755,0.34053507143088962,0.2755,2.1470462852454606
0.276,0.26668691556435198,0.276,2.1528409296379682
0.2765,0.19332141272981704,0.2765,2.1631425197870646
0.277,0.27247892828827669,0.277,2.1702248631029777
0.2775,0.20796233674154632,0.2775,2.1802045288080931
0.278,0.34182218514385543,0.278,2.1879307217123252
0.2785,0.30900078428499911,0.2785,2.1966226888352658
0.279,0.2517242156027833,0.279,2.2046708066424028
0.2795,0.30465677515737988,0.2795,2.2114312256759066
0.28,0.24898909833799732,0.28,2.2214108919954101
0.2805,0.26572158010154678,0.2805,2.2288151606539248
0.281,0.26266468445257135,0.281,2.238472902510285
0.2815,0.16741823777478196,0.2815,2.2445894724281534
0.282,0.1556733191943393,0.282,2.251993741355109
0.2825,0.31109234421898513,0.2825,2.2603637845949551
0.283,0.36000266595724389,0.283,2.2680899784545745
0.2835,0.31704524551207452,0.2835,2.2754942476606645
0.284,0.31077056576829037,0.284,2.2832204417101702
0.2845,0.24834554133144013,0.2845,2.2919124101332029
0.285,0.24625398105199475,0.285,2.2996386043921868
0.2855,0.23129128022333659,0.2855,2.3060770996842197
0.286,0.31897591618362764,0.286,2.3160567675249251
0.2865,0.30996611964046034,0.2865,2.3218514134455126
0.287,0.27280070677029578,0.287,2.3302214576544942
0.2875,0.25462022209546981,0.2875,2.3366599532820249
0.288,0.16468311979145359,0.288,2.3434203737683736
0.2885,0.078929112871670065,0.2885,2.3514684934991377
0.289,0.053347705677187572,0.289,2.3588727637521592
0.2895,0.16822268423562534,0.2895,2.3662770341024197
0.29,0.22292503861263094,0.29,2.3720716805317714
0.2905,0.26910025421031131,0.2905,2.38108557509744
0.291,0.36016355516486104,0.291,2.389455620183059
0.2915,0.23837040757823347,0.2915,2.396216041307099
0.292,0.17192313792729871,0.292,2.4020106880516767
0.2925,0.19396496984357164,0.2925,2.4074834100340716
0.293,0.13491859887948629,0.293,2.4164973051852776
0.2935,0.048842803501343464,0.2935,2.422613876981595
0.294,0.21327168264547933,0.294,2.4274427495021138
0.2945,0.31237945801927142,0.2945,2.435490870467742
0.295,0.31640168861959717,0.295,2.4419293673290463
0.2955,0.31929769462803148,0.2955,2.4509432630684196
0.296,0.13781460645747395,0.296,2.4541625115847356
0.2965,0.10274073482163633,0.2965,2.4625325578212531
0.297,0.16790090565155147,0.297,2.4699368296059476
0.2975,0.27634027005429213,0.2975,2.4757314771646985
0.298,0.27569671309604232,0.298,2.4815261247897351
0.2985,0.27650115929368313,0.2985,2.4902180963523053
0.299,0.28808518435153252,0.299,2.4976223685431971
0.2995,0.23997930013847307,0.2995,2.5021293168872565
0.3,0.23338284059350969,0.3,2.5101774390323435
0.3005,0.28744162741301199,0.3005,2.5162940119506376
0.301,0.28567184582658223,0.301,2.5227325098419757
0.3015,0.25429844359744408,0.3015,2.526917533516992
0.302,0.33973062535842985,0.302,2.5346437311658367
0.3025,0.30755278124756968,0.3025,2.5391506798514833
0.303,0.30932256273707015,0.303,2.5449453282237893
0.3035,0.30304788287617018,0.3035,2.5536373009141116
0.304,0.22791260575185193,0.304,2.5578223248587673
0.3045,0.22356859566704948,0.3045,2.5629731236107429
0.305,0.27971894406715109,0.305,2.5732747212839602
0.3055,0.24432331001373092,0.3055,2.5790693700748895
0.306,0.24995443384563132,0.306,2.5832543942465773
0.3065,0.17819782016891667,0.3065,2.5890490431621207
0.307,0.128161247745847,0.307,2.5967752418294983
0.3075,0.31447101793625998,0.3075,2.6009602661619868
0.308,0.25767711781230035,0.308,2.6073987652099491
0.3085,0.21198456849496539,0.3085,2.6141591893084657
0.309,0.34407463413278944,0.309,2.6193099886894329
0.3095,0.21922458552543475,0.3095,2.6247827130962595
0.31,0.18479428084602634,0.31,2.6305773625409885
0.3105,0.21536324312918353,0.3105,2.6370158620122361
0.311,0.29259008289150229,0.311,2.6412008867185501
0.3115,0.32669859878253033,0.3115,2.6479613113277254
0.312,0.31028789809177992,0.312,2.6534340360872872
0.3125,0.30320877210457781,0.3125,2.6585848359233357
0.313,0.2969340921491388,0.313,2.6647014108074925
0.3135,0.3072310027941153,0.3135,2.6701741357767124
0.314,0.29371630751842631,0.314,2.6775784108451268
0.3145,0.33586928419062412,0.3145,2.6807976609145077
0.315,0.36177244723808644,0.315,2.6872361611256355
0.3155,0.35356709760823235,0.3155,2.692708886381241
0.316,0.36482934216253521,0.316,2.6988254617500869
0.3165,0.3377999547786763,0.3165,2.7030104870532328
0.317,0.29789942753328053,0.317,2.7084832125121432
0.3175,0.29468164291037918,0.3175,2.712990162943429
0.318,0.27762738396750308,0.318,2.7197505886810891
0.3185,0.28229317186634428,0.3185,2.7249013893164817
0.319,0.33184705377197932,0.319,2.7297302649700206
0.3195,0.33104260768386307,0.3195,2.7345591406797483
0.32,0.35533687891287791,0.32,2.7400318665522763
0.3205,0.34439641255887399,0.3205,2.7451826674398858
0.321,0.30079543367175071,0.321,2.7487238430875958
0.3215,0.25687267157355259,0.3215,2.7558061944749688
0.322,0.24641487030470238,0.322,2.7606350704914542
0.3225,0.24110552492617571,0.3225,2.7651420214919797
0.323,0.25252866185311484,0.323,2.7677174220862284
0.3235,0.34954486734566947,0.3235,2.7744778487243051
0.324,0.36145066882386917,0.324,2.7783409497113358
0.3245,0.36193333644511494,0.3245,2.7834917510852688
0.325,0.30176076904660976,0.325,2.7857452267072227
0.3255,0.26298646294314049,0.3255,2.7931495038404828
0.326,0.24448419926732723,0.326,2.7976564552065435
0.3265,0.29033763362799175,0.3265,2.8028072568305968
0.327,0.3146319071602105,0.327,2.8050607325622554
0.3275,0.34793597523094949,0.3275,2.8124650100571564
0.328,0.35324531918849422,0.328,2.814396560730978
0.3285,0.3477750860191709,0.3285,2.8211569881644971
0.329,0.33152527533690912,0.329,2.8263077900973093
0.3295,0.31237945801927142,0.3295,2.8295270413399973
0.33,0.30610477820503695,0.33,2.8340339931247089
0.3305,0.31768880240357089,0.3305,2.8388628700952512
0.331,0.34117862828782874,0.331,2.8427259717152742
0.3315,0.31205767956957331,0.3315,2.8475548487949514
0.332,0.2713527035990273,0.332,2.8520618007909255
0.3325,0.28502828888405751,0.3325,2.8552810522491892
0.333,0.33619106262254456,0.333,2.8578564534353839
0.3335,0.32444614970550972,0.3335,2.8639730313225473
0.334,0.31109234421898513,0.334,2.8700896093084753
0.3345,0.29757764907215917,0.3345,2.8716992351107105
0.335,0.30143899058857981,0.335,2.8733088609198201
0.3355,0.28036250101857568,0.3355,2.8810350648994563
0.336,0.25655089307754964,0.336,2.8861858676410166
0.3365,0.25397666509912853,0.3365,2.8884393438627773
0.337,0.28116694720633029,0.337,2.8916585956317786
0.3375,0.27392693145518487,0.3375,2.8974532488862041
0.338,0.27312248525203814,0.338,2.90035057554736
0.3385,0.27054825739033805,0.3385,2.9055013785565635
0.339,0.25413755434832253,0.339,2.9080767800881229
0.3395,0.26025134576423659,0.3395,2.9116179572234331
0.34,0.26025134576423659,0.34,2.9158029847909881
0.3405,0.24223174971021239,0.3405,2.9190222367985457
0.341,0.22356859566704948,0.341,2.9225634140395909
0.3415,0.21455879679088852,0.3415,2.9261045913150001
0.342,0.21455879679088852,0.342,2.931255394686187
0.3425,0.21085834360906669,0.3425,2.9338307963991781
0.343,0.21809836066456192,0.343,2.9347965720462676
0.3435,0.26121668124149322,0.3435,2.9402693007618019
0.344,0.28744162741301199,0.344,2.9428447025389861
0.3445,0.30063454444238297,0.3445,2.946385880012675
0.345,0.28985496592698606,0.345,2.9486393566049949
0.3455,0.2840629534682596,0.3455,2.9534682350647592
0.346,0.26942203269524984,0.346,2.9573313378794595
0.3465,0.2840629534682596,0.3465,2.960550590256958
0.347,0.27199626056472864,0.347,2.9624821416974103
0.3475,0.27827094092246785,0.3475,2.9669890950992395
0.348,0.26733047253814973,0.348,2.9702083475641361
0.3485,0.27038736814839154,0.3485,2.9727837495571081
0.349,0.28422384270439366,0.349,2.9766468525817271
0.3495,0.26668691556435198,0.3495,2.9789003293656071
0.35,0.25928601028440917,0.35,2.9837292082367441
0.3505,0.25832067480200471,0.3505,2.9846949840189274
0.351,0.25333310810162674,0.351,2.9898457882354537
0.3515,0.25832067480200471,0.3515,2.9914554145686449
0.352,0.26539980161338178,0.352,2.9953185177985344
0.3525,0.2633082414334259,0.3525,2.9982158452490064
0.353,0.26153845973334189,0.353,3.001113172723572
0.3535,0.25832067480200471,0.3535,3.0027227991087564
0.354,0.25606822533300455,0.354,3.0110928564320711
0.3545,0.21648946799946292,0.3545,3.0094832300080361
0.355,0.21616768946549375,0.355,3.0114147817177765
0.3555,0.23000416614295696,0.3555,3.0155998104592561
0.356,0.24673664880989607,0.356,3.0175313622032154
0.3565,0.24319708523647635,0.3565,3.0197848392515256
0.357,0.24914998758945303,0.357,3.0220383163145996
0.3575,0.26025134576423659,0.3575,3.0252575692874943
0.358,0.24384064225249644,0.358,3.02783297168757
0.3585,0.24657575955733615,0.3585,3.0300864488035275
0.359,0.25285044035273768,0.359,3.0320180006290256
0.3595,0.2571944500692675,0.3595,3.0349153283877608
0.36,0.26845669723959592,0.36,3.0378126561711167
0.3605,0.27280070677029578,0.3605,3.0394222827280801
0.361,0.27955805482912516,0.361,3.0416757599206306
0.3615,0.28325850728658081,0.3615,3.0452169383962868
0.362,0.28872874128898962,0.362,3.0477923409472738
0.3625,0.29065941209499851,0.3625,3.0481142662675245
0.363,0.30465677515737988,0.363,3.0510115941635734
0.3635,0.32171103295330933,0.3635,3.0532650714332359
0.364,0.31994125151610842,0.364,3.0568062500302728
0.3645,0.32171103295330933,0.3645,3.0564843247017315
0.365,0.32557237424548519,0.365,3.0600255033326293
0.3655,0.32895104784786894,0.3655,3.0609912793293481
0.366,0.32862926941067561,0.366,3.0642105326718121
0.3665,0.32187192217450949,0.3665,3.0658201593546344
0.367,0.32750304487863108,0.367,3.0667859353680411
0.3675,0.33216883220681476,0.3675,3.0687174874032159
0.368,0.34021329300207731,0.368,3.0693613380840867
0.3685,0.34938397813444783,0.3685,3.0735463675400014
0.369,0.34938397813444783,0.369,3.074512143575745
0.3695,0.3497057565568355,0.3695,3.0754779196142876
0.37,0.34906219971183794,0.37,3.0767656210033683
0.3705,0.34069596064521007,0.3705,3.0796629491470213
0.371,0.33168616455447358,0.371,3.0809506505523081
0.3715,0.34375285570647884,0.3715,3.08320412802358
0.372,0.34391374491966242,0.372,3.0844918294426105
0.3725,0.33924795771426675,0.3725,3.0861014562234361
0.373,0.34021329300207731,0.373,3.0864233815805404
0.3735,0.32798571253557779,0.3735,3.0886768590890403
0.374,0.33442128124410936,0.374,3.0909303366129026
0.3745,0.31607991017298992,0.3745,3.0918961126992652
0.375,0.30883989505886938,0.375,3.0928618887884554
0.3755,0.30755278124756968,0.3755,3.094149590245109
0.376,0.31302301491792212,0.376,3.0957592170730024
0.3765,0.28647629200323327,0.3765,3.0970469185409821
0.377,0.27730560548961086,0.377,3.0996223214920673
0.3775,0.27617938081483262,0.3775,3.1002661722329923
0.378,0.26459535539173523,0.378,3.101553873718629
0.3785,0.25317221885206975,0.3785,3.102841575209319
0.379,0.25510288984196544,0.379,3.1025196498361729
0.3795,0.25960778877797097,0.3795,3.103807351330655
0.38,0.25671178232558717,0.38,3.1054169782058731
0.3805,0.26153845973334189,0.3805,3.1054169782058731
0.381,0.25735533931701704,0.381,3.10734853046658
0.3815,0.25252866185311484,0.3815,3.108636231980054
0.382,0.25397666509912853,0.382,3.1096020081184883
0.3825,0.24496686702767098,0.3825,3.1108897096408428
0.383,0.23434817614462769,0.383,3.111855485785942
0.3835,0.24030107864961991,0.3835,3.1121774111682767
0.384,0.23096950170370162,0.384,3.1128212619338997
0.3845,0.22903883057944791,0.3845,3.1124993365509295
0.385,0.22002903185226794,0.385,3.11410896346896
0.3855,0.21825924993063739,0.3855,3.1150747396235943
0.386,0.2050663298478774,0.386,3.1153966650091087
0.3865,0.20007876235811117,0.3865,3.1170062919414567
0.387,0.17369292011135315,0.387,3.1166843665543498
0.3875,0.16291333755334261,0.3875,3.117650142716625
0.388,0.15181197599518417,0.388,3.1173282173288817
0.3885,0.13556215612165648,0.3885,3.1186159188817686
0.389,0.11818611005155817,0.389,3.1189378442707869
0.3895,0.10402784945877201,0.3895,3.119581695049781
0.39,0.091317592136586745,0.39,3.120225545830051
0.3905,0.08021622762887326,0.3905,3.120225545830051
0.391,0.057048160972437978,0.391,3.1205474712206649
0.3915,0.043533454398641903,0.3915,3.1205474712206649
0.392,0.028570742643599489,0.392,3.1215132473944212
0.3925,0.0055635602951809001,0.3925,3.1211913220028498
0.393,-0.0093991539758397653,0.393,3.1221570981785223
0.3935,-0.029188551858848222,0.3935,3.1211913220028498
0.394,-0.034337013399232619,0.394,3.1234447997505588
0.3945,-0.055413529161683663,0.3945,3.1221570981785223
0.395,-0.073111368512377956,0.395,3.1244105759329428
0.3955,-0.081477620389813349,0.3955,3.1234447997505588
0.396,-0.082442957167819533,0.396,3.1244105759329428
0.3965,-0.11269017865663024,0.3965,3.1247325013277103
0.397,-0.11558618947699123,0.397,3.124088650538495
0.3975,-0.1202519847818346,0.3975,3.125698277513933
0.398,-0.12845734922269658,0.398,3.125698277513933
0.3985,-0.14084584132700462,0.3985,3.1260202029099813
0.399,-0.14518985823858613,0.399,3.1260202029099813
0.3995,-0.15613034573983792,0.3995,3.126664053703037
0.4,-0.16353126413612218,0.4,3.125698277513933
0.4005,-0.17366730505278391,0.4005,3.1276298298950231
0.401,-0.18653846897209708,0.401,3.1263421283063488
0.4015,-0.18090733463948946,0.4015,3.1273079044973739
0.402,-0.17913754960148939,0.402,3.1269859791000454
0.4025,-0.18122911373925421,0.4025,3.1276298298950231
0.403,-0.18348156745440641,0.403,3.1273079044973739
0.4035,-0.17270196779733896,0.4035,3.127951755292993
0.404,-0.17350641550983861,0.404,3.1276298298950231
0.4045,-0.15773924101710696,0.4045,3.128273680691283
0.405,-0.16337037460247678,0.405,3.1292394568880768
0.4055,-0.1685188397520499,0.4055,3.128273680691283
0.406,-0.17044951422206067,0.406,3.1285956060898932
0.4065,-0.18058555554032399,0.4065,3.1285956060898932
0.407,-0.21485503301288958,0.407,3.1285956060898932
0.4075,-0.2365751280122749,0.4075,3.1276298298950231
0.408,-0.25749077779896956,0.408,3.1292394568880768
0.4085,-0.28484201631263395,0.4085,3.1285956060898932
0.409,-0.30382699648508493,0.409,3.1289175314888249
0.4095,-0.31251503905330502,0.4095,3.1292394568880768
0.41,-0.31331948746473104,0.41,3.1289175314888249
0.4105,-0.32361642751499042,0.4105,3.1292394568880768
0.411,-0.33616582417215091,0.411,3.1285956060898932
0.4115,-0.34630187610566904,0.4115,3.1289175314888249
0.412,-0.36335618731700259,0.412,3.1292394568880768
0.4125,-0.37381402067423958,0.4125,3.1292394568880768
0.413,-0.383950075285798,0.413,3.1289175314888249
0.4135,-0.40277417867028364,0.4135,3.1292394568880768
0.414,-0.38813320914969884,0.414,3.1285956060898932
0.4145,-0.40373951737482922,0.4145,3.1292394568880768
0.415,-0.41870226817111794,0.415,3.1276298298950231
0.4155,-0.42031116620471831,0.4155,3.1285956060898932
0.416,-0.40647464374142805,0.416,3.127951755292993
0.4165,-0.42562052985224125,0.4165,3.1292394568880768
0.417,-0.41998938659646018,0.417,3.128273680691283
0.4175,-0.41693248035634206,0.4175,3.1289175314888249
0.418,-0.41146222725720671,0.418,3.128273680691283
0.4185,-0.40792265184007337,0.4185,3.1285956060898932
0.419,-0.40148706040815318,0.419,3.1285956060898932
0.4195,-0.39408613063522102,0.4195,3.1289175314888249
0.42,-0.39408613063522102,0.42,3.1289175314888249
0.4205,-0.39424702040865994,0.4205,3.1289175314888249
0.421,-0.3932816817708415,0.421,3.1295613822876494
0.4215,-0.38958121705503646,0.4215,3.1292394568880768
0.422,-0.3791233825220422,0.422,3.129883307687543
0.4225,-0.37445757967539589,0.4225,3.128273680691283
0.423,-0.38169761864193735,0.423,3.1292394568880768
0.4235,-0.36609131288960439,0.4235,3.1292394568880768
0.424,-0.3649650847062631,0.424,3.1302052330877568
0.4245,-0.35804682606159155,0.4245,3.1295613822876494
0.425,-0.35547259037252665,0.425,3.129883307687543
0.4255,-0.3487152219086993,0.4255,3.1292394568880768
0.426,-0.34453208920908018,0.426,3.1292394568880768
0.4265,-0.32731689052043278,0.4265,3.1295613822876494
0.427,-0.33552226534307794,0.427,3.1292394568880768
0.4275,-0.32924756690800305,0.4275,3.1305271584882925
0.428,-0.31927240584421623,0.428,3.128273680691283
0.4285,-0.31508927398512843,0.4285,3.1295613822876494
0.429,-0.32039863367255578,0.429,3.1295613822876494
0.4295,-0.31669817084008739,0.4295,3.129883307687543
0.43,-0.31718083989996593,0.43,3.1295613822876494
0.4305,-0.31492838430058812,0.4305,3.1302052330877568
0.431,-0.33294803005513596,0.431,3.129883307687543
0.4315,-0.31653728115380919,0.4315,3.1302052330877568
0.432,-0.31444571524800907,0.432,3.1292394568880768
0.4325,-0.31557194303979125,0.4325,3.1305271584882925
0.433,-0.31975507491245758,0.433,3.1285956060898932
0.4335,-0.3234555378212064,0.4335,3.129883307687543
0.434,-0.30656212094310037,0.434,3.129883307687543
0.4345,-0.31830706771244183,0.4345,3.129883307687543
0.435,-0.3305346845138083,0.435,3.1292394568880768
0.4355,-0.32956934630839674,0.4355,3.1292394568880768
0.436,-0.32329464812759745,0.436,3.1295613822876494
0.4365,-0.33439603739902529,0.4365,3.1295613822876494
0.437,-0.33439603739902529,0.437,3.1295613822876494
0.4375,-0.33407425798803309,0.4375,3.1295613822876494
0.438,-0.33809650067640878,0.438,3.129883307687543
0.4385,-0.34421030977566358,0.4385,3.1295613822876494
0.439,-0.34244052290465349,0.439,3.129883307687543
0.4395,-0.3411534051938529,0.4395,3.1285956060898932
0.44,-0.34437119949228245,0.44,3.1295613822876494
0.4405,-0.34356675091097633,0.4405,3.1295613822876494
0.441,-0.34919789107415267,0.441,3.1295613822876494
0.4415,-0.35000233968683664,0.4415,3.1285956060898932
0.442,-0.33809650067640878,0.442,3.1295613822876494
0.4425,-0.33857916980647085,0.4425,3.1292394568880768
0.443,-0.34662365554374119,0.443,3.1295613822876494
0.4435,-0.33520048592960544,0.4435,3.1295613822876494
0.444,-0.34018806691824194,0.444,3.129883307687543
0.4445,-0.33359158887287266,0.4445,3.129883307687543
0.445,-0.33359158887287266,0.445,3.1285956060898932
0.4455,-0.33857916980647085,0.4455,3.1305271584882925
0.446,-0.33326980946365053,0.446,3.1289175314888249
0.4465,-0.32667333173020546,0.4465,3.129883307687543
0.447,-0.33745294183881447,0.447,3.1292394568880768
0.4475,-0.3360049344646166,0.4475,3.1302052330877568
0.448,-0.32876489780873391,0.448,3.129883307687543
0.4485,-0.33069557421532753,0.4485,3.1295613822876494
0.449,-0.33471781681072588,0.449,3.1292394568880768
0.4495,-0.3360049344646166,0.4495,3.1289175314888249
0.45,-0.32908667720807055,0.45,3.129883307687543
0.4505,-0.33021290511129908,0.4505,3.1292394568880768
0.451,-0.32715600082261226,0.451,3.1305271584882925
0.4515,-0.32892578750831419,0.4515,3.1292394568880768
0.452,-0.32828222871104973,0.452,3.1292394568880768
0.4525,-0.32956934630839674,0.4525,3.1292394568880768
0.453,-0.32667333173020546,0.453,3.1302052330877568
0.4535,-0.33632671387986257,0.4535,3.1295613822876494
0.454,-0.31637639146770491,0.454,3.1305271584882925
0.4545,-0.32796044931347368,0.4545,3.1292394568880768
0.455,-0.33503959622313501,0.455,3.1292394568880768
0.4555,-0.33455692710478702,0.4555,3.1302052330877568
0.456,-0.32361642751499042,0.456,3.129883307687543
0.4565,-0.33664849329581831,0.4565,3.1292394568880768
0.457,-0.33246536094369034,0.457,3.129883307687543
0.4575,-0.32747778021842916,0.4575,3.1295613822876494
0.458,-0.32860400810932977,0.458,3.129883307687543
0.4585,-0.3298911257094953,0.4585,3.1295613822876494
0.459,-0.32699511112496754,0.459,3.1295613822876494
0.4595,-0.32393820690308422,0.4595,3.129883307687543
0.46,-0.3249035450715721,0.46,3.1289175314888249
0.4605,-0.32876489780873391,0.4605,3.1295613822876494
0.461,-0.32554710385407187,0.461,3.129883307687543
0.4615,-0.3360049344646166,0.4615,3.1295613822876494
0.462,-0.32313375843416364,0.462,3.1289175314888249
0.4625,-0.32747778021842916,0.4625,3.1289175314888249
0.463,-0.34002717720626369,0.463,3.1295613822876494
0.4635,-0.33455692710478702,0.4635,3.129883307687543
0.464,-0.33101735361889528,0.464,3.1289175314888249
0.4645,-0.33294803005513596,0.4645,3.1295613822876494
0.465,-0.33568315505008017,0.465,3.1289175314888249
0.4655,-0.33246536094369034,0.4655,3.129883307687543
0.466,-0.33101735361889528,0.466,3.1292394568880768
0.4665,-0.32442087598653918,0.4665,3.129883307687543
0.467,-0.33616582417215091,0.467,3.1302052330877568
0.4675,-0.33294803005513596,0.4675,3.1295613822876494
0.468,-0.32715600082261226,0.468,3.1302052330877568
0.4685,-0.32184664089299447,0.4685,3.1295613822876494
0.469,-0.33230447124022866,0.469,3.1305271584882925
0.4695,-0.33375247857774915,0.4695,3.1289175314888249
0.47,-0.32779955961494955,0.47,3.129883307687543
0.4705,-0.32635155233614621,0.4705,3.1295613822876494
0.471,-0.34260141261930666,0.471,3.1302052330877568
0.4715,-0.3249035450715721,0.4715,3.1295613822876494
0.472,-0.32586888324637481,0.472,3.129883307687543
0.4725,-0.32104219243544785,0.4725,3.129883307687543
0.473,-0.32796044931347368,0.473,3.1292394568880768
0.4735,-0.33117824332094392,0.4735,3.1302052330877568
0.474,-0.31348037714753618,0.474,3.1292394568880768
0.4745,-0.31959418522286931,0.4745,3.1305271584882925
0.475,-0.3305346845138083,0.475,3.129883307687543
0.4755,-0.32393820690308422,0.4755,3.1302052330877568
0.476,-0.30929724545086795,0.476,3.1295613822876494
0.4765,-0.33214358153694373,0.4765,3.1302052330877568
0.477,-0.32779955961494955,0.477,3.1295613822876494
0.4775,-0.32442087598653918,0.4775,3.1302052330877568
0.478,-0.32393820690308422,0.478,3.1295613822876494
0.4785,-0.32796044931347368,0.4785,3.129883307687543
0.479,-0.32731689052043278,0.479,3.1302052330877568
0.4795,-0.32329464812759745,0.4795,3.1295613822876494
0.48,-0.32522532446247104,0.48,3.129883307687543
0.4805,-0.32860400810932977,0.4805,3.1292394568880768
0.481,-0.33680938300406243,0.481,3.1302052330877568
0.4815,-0.33166091242814905,0.4815,3.1292394568880768
0.482,-0.32393820690308422,0.482,3.1295613822876494
0.4825,-0.32586888324637481,0.4825,3.1289175314888249
0.483,-0.33729205212986008,0.483,3.1289175314888249
0.4835,-0.32828222871104973,0.4835,3.1285956060898932
0.484,-0.3298911257094953,0.484,3.1295613822876494
0.4845,-0.3253862141581837,0.4845,3.1295613822876494
0.485,-0.32570799355013558,0.485,3.1285956060898932
0.4855,-0.32892578750831419,0.4855,3.1292394568880768
0.486,-0.32602977294278968,0.486,3.1295613822876494
0.4865,-0.31476749461622155,0.4865,3.1289175314888249
0.487,-0.3294084566081118,0.487,3.1295613822876494
0.4875,-0.32860400810932977,0.4875,3.129883307687543
0.488,-0.3181461780244228,0.488,3.1295613822876494
0.4885,-0.3205595233630168,0.4885,3.1285956060898932
0.489,-0.32522532446247104,0.489,3.1305271584882925
0.4895,-0.32522532446247104,0.4895,3.129883307687543
0.49,-0.3234555378212064,0.49,3.1292394568880768
0.4905,-0.32072041305365245,0.4905,3.1295613822876494
0.491,-0.33793561096674363,0.491,3.1302052330877568
0.4915,-0.32200753058502823,0.4915,3.129883307687543
0.492,-0.31895062646626077,0.492,3.1295613822876494
0.4925,-0.31895062646626077,0.4925,3.129883307687543
0.493,-0.32265108935491277,0.493,3.1292394568880768
0.4935,-0.32747778021842916,0.4935,3.1302052330877568
0.494,-0.3175026192740884,0.494,3.1295613822876494
0.4945,-0.32136397181794207,0.4945,3.1305271584882925
0.495,-0.32699511112496754,0.495,3.1292394568880768
0.4955,-0.33005201541030904,0.4955,3.1305271584882925
0.496,-0.31187148032728218,0.496,3.1292394568880768
0.4965,-0.33101735361889528,0.4965,3.1292394568880768
0.497,-0.32796044931347368,0.497,3.1302052330877568
0.4975,-0.32216842027723697,0.4975,3.1295613822876494
0.498,-0.32104219243544785,0.498,3.1308490838891485
0.4985,-0.32506443476693381,0.4985,3.1292394568880768
0.499,-0.32152486150945137,0.499,3.1305271584882925
0.4995,-0.31959418522286931,0.4995,3.1289175314888249
