Timestamp;23.07.2020 10:17:18;Timestamp;23.07.2020 10:17:18
841,5;0,1836886395825304;841,5;-2,2729905741194205
842;0,16289822523844735;842;-2,2884431223742685
842,5;0,16566598921327405;842,5;-2,2942378283509384
843;0,17998755939596339;843;-2,3058272409297906
843,5;0,17338998194349736;843,5;-2,3125877319867976
844;0,16943143562189925;844;-2,3219236486771639
844,5;0,17145898372475168;844,5;-2,3306157095339981
845;0,18516907169038302;845;-2,3399516272781473
845,5;0,17345434855123301;845,5;-2,351219114940339
846;0,18452540555413127;846;-2,3595892491501957
846,5;0,17622211271203922;846,5;-2,3695690251328578
847;0,17197391658059327;847;-2,3785830168852895
847,5;0,17651176245305999;847,5;-2,3872750808495313
848;0,18314152337366371;848;-2,3962890736167468
848,5;0,18182200782175781;848,5;-2,4059469235855784
849;0,17927952667761612;849;-2,4149609174281799
849,5;0,1789898769303655;849,5;-2,4233310550342919
850;0,17326124872811333;850;-2,4323450498829597
850,5;0,17303596560147019;850,5;-2,4410371168399529
851;0,16885213616879366;851;-2,4510168980219547
851,5;0,15865002944667306;851,5;-2,4600308944825202
852;0,15752361390996586;852;-2,4709764623223052
852,5;0,15176280310228096;852,5;-2,4745176756137965
853;0,14996053829270431;853;-2,4864290300124918
853,5;0,17609337949401022;853,5;-2,4986623138736945
854;0,19900789460171903;854;-2,5079982416909155
854,5;0,17136243381447958;854,5;-2,5157245272141981
855;0,17023601819919568;855;-2,5234508131306312
855,5;0,15391908422795841;855,5;-2,5347183141317999
856;0,16643838846969619;856;-2,5430884582764728
856,5;0,14191471335474781;856,5;-2,552424388832252
857;0,13895384980874373;857;-2,5604726052936879
857,5;0,14455374391846779;857,5;-2,570452394305327
858;0,13612171946958757;858;-2,5791444691477814
858,5;0,14542269300952942;858,5;-2,5891242594055273
859;0,14072393127500477;859;-2,5991040503317424
859,5;0,13274247304844375;859,5;-2,6071522693087057
860;0,14226872964915582;860;-2,6171320614467999
860,5;0,13625045266668329;860,5;-2,6264679966370648
861;0,146452558601119;861;-2,6361258612484888
861,5;0,15008927149305304;861,5;-2,6457837264934696
862;0,14876975619178939;862;-2,656407378996549
862,5;0,144811210315651;862,5;-2,664455601102659
863;0,15353288462215081;863;-2,674113468214983
863,5;0,14130323066488107;863,5;-2,6908537727257911
864;0,14941342219177278;864;-2,6873125543032259
864,5;0,15108695379748313;864,5;-2,7017993574872925
865;0,15144097009981089;865;-2,7117791560790061
865,5;0,12917012683226195;865,5;-2,7230466714467192
866;0,1294919598248899;866;-2,7298071810901972
866,5;0,13193789056754729;866,5;-2,7391431235013561
867;0,15504549974806975;867;-2,7488009956003934
867,5;0,15224555260663097;867,5;-2,7584588683510094
868;0,14896285599166059;868;-2,7677948126307537
868,5;0,15494894984615676;868,5;-2,7742333952489644
869;0,15755579721093774;869;-2,7848570572063007
869,5;0,15359725122308104;869,5;-2,7941930032192954
870;0,16000172809826896;870;-2,8032070206435842
870,5;0,1582316465323865;870,5;-2,812221038643052
871;0,14603417570423927;871;-2,820913127974161
871,5;0,14474684371634214;871,5;-2,8299271471071017
872;0,15800636342501514;872;-2,8382973082488734
872,5;0,14854447309207139;872,5;-2,8482771164178335
873;0,14152851376107969;873;-2,8569692079843598
873,5;0,12974942621895397;873,5;-2,8659832294404448
874;0,14468247711704199;874;-2,8756411102199766
874,5;0,12868737734320845;874,5;-2,8849770622788231
875;0,14043428158024707;875;-2,893669156140585
875,5;0,12637017979330892;875,5;-2,9046147565959619
876;0,12302311665520553;876;-2,9113752749582296
876,5;0,12537249751327564;876,5;-2,9213550883856869
877;0,12875174394175723;877;-2,9306910435388489
877,5;0,13229190685914366;877,5;-2,9406708583714893
878;0,15298576851484405;878;-2,9503287443870234
878,5;0,14709622459714339;878,5;-2,9596647015186939
879;0,11584624081847386;879;-2,9680348705259698
879,5;0,13567115327983217;879,5;-2,9796243361569301
880;0,13431945471117349;880;-2,9873506471282059
880,5;0,14072393127500477;880,5;-2,9973304661195521
881;0,13979061559230133;881;-3,0066664264893896
881,5;0,13930786610168636;881,5;-3,0150365984058225
882;0,13740905144107293;882;-3,0243725600046889
882,5;0,14519740991169008;882,5;-3,0314550140649676
883;0,13773088443414966;883;-3,0424006256226672
883,5;0,15073293749555589;883,5;-3,0517365891308148
884;0,14465029381739519;884;-3,0610725532931071
884,5;0,14928468899168118;884,5;-3,0700865882787065
885;0,15659029818369508;885;-3,0794225537307982
885,5;0,15897186245819728;885,5;-3,0881146600882601
886;0,16067757742727801;886;-3,0971286969147256
886,5;0,16392809089863131;886,5;-3,1064646642774001
887;0,16125687685390092;887;-3,1183760718743145
887,5;0,15578571566394747;887,5;-3,1196637916792218
888;0,16782227047953627;888;-3,1315752004742259
888,5;0,17422674784634687;888,5;-3,145740120452853
889;0,15829601313453376;889;-3,1553980213199062
889,5;0,15865002944667306;889,5;-3,162158552353139
890;0,16978545195539846;890;-3,1711725942779196
890,5;0,17371181498246749;890,5;-3,1811524271397054
891;0,18384955611504952;891;-3,1898445402592102
891,5;0,18011629261791851;891,5;-3,2001463047139218
892;0,2202810663375796;892;-3,2091603492872531
892,5;0,20348137501184213;892,5;-3,2172086039043877
893;0,20187220936940772;893;-3,2271884403304059
893,5;0,21860753369099484;893,5;-3,2358805565606481
894;0,21992704981269415;894;-3,2452165339105834
894,5;0,21699836772371467;894,5;-3,2548744422327824
895;0,21172030361086999;895;-3,2638884906610413
895,5;0,22031324965811722;895,5;-3,2732244700643549
896;0,21767421742535617;896;-3,2819165894369249
896,5;0,21538920179399554;896,5;-3,2918964309341283
897;0,19604702999646428;897;-3,2973692475737018
897,5;0,17834621082775612;897,5;-3,2983350387700274
898;0,16573035581784501;898;-3,2970473171765691
898,5;0,1556891657617536;898,5;-3,2980131083704305
899;0,15681558128970086;899;-3,2973692475737018
899,5;0,15305013511564844;899,5;-3,2967253867802588
900;0,14806172359314473;900;-3,2996227603766317
900,5;0,15227773590694887;900,5;-3,2980131083704305
901;0,16164307647256865;901;-3,2976911779716551
901,5;0,15581789896468701;901,5;-3,2976911779716551
902;0,15259956891032264;902;-3,2970473171765691
902,5;0,14410317772372624;902,5;-3,298978899571686
903;0,14197907995371575;903;-3,2973692475737018
903,5;0,1444571940195597;903,5;-3,2980131083704305
904;0,1427514791418717;904;-3,2986569691704459
904,5;0,12859082744538022;904,5;-3,2980131083704305
905;0,13782743433209071;905;-3,2976911779716551
905,5;0,1333217724347032;905,5;-3,2983350387700274
906;0,12762532846673194;906;-3,2983350387700274
906,5;0,12768969506533087;906,5;-3,2973692475737018
907;0,13303212274156939;907;-3,2986569691704459
907,5;0,13155169097670175;907,5;-3,2967253867802588
908;0,12431044863319551;908;-3,2976911779716551
908,5;0,12685292928326344;908,5;-3,2976911779716551
909;0,12299093335572289;909;-3,2986569691704459
909,5;0,11652209011779353;909,5;-3,2980131083704305
910;0,12553341401013265;910;-3,2976911779716551
910,5;0,12678856268461622;910,5;-3,2980131083704305
911;0,12279783355879161;911;-3,2941499436393369
911,5;0,12665982948730964;911,5;-3,2993008299737476
912;0,12604834679987176;912;-3,2999446907803374
912,5;0,099915506841895971;912,5;-3,2996227603766317
913;0,097630492373545555;913;-3,295115734811024
913,5;0,10889464794035639;913,5;-3,2973692475737018
914;0,1042602525832563;914;-3,2986569691704459
914,5;0,12141395167889969;914,5;-3,298978899571686
915;0,10950613065422908;915;-3,2970473171765691
915,5;0,12534031421390046;915,5;-3,2973692475737018
916;0,12019098629366179;916;-3,2973692475737018
916,5;0,11713357281609987;916,5;-3,2986569691704459
917;0,12765751176603182;917;-3,2980131083704305
917,5;0,11957950359988126;917,5;-3,2983350387700274
918;0,12875174394175723;918;-3,2983350387700274
918,5;0,13518840379093208;918,5;-3,2980131083704305
919;0,11713357281609987;919;-3,2973692475737018
919,5;0,12736786207230139;919,5;-3,2986569691704459
920;0,12048063599043847;920;-3,2976911779716551
920,5;0,12105993538347845;920,5;-3,2980131083704305
921;0,1138186929124879;921;-3,2980131083704305
921,5;0,13168042417365236;921,5;-3,2980131083704305
922;0,12331276635047431;922;-3,2980131083704305
922,5;0,12086683558587306;922,5;-3,2960815259901013
923;0,11809907181143839;923;-3,2964034563847693
923,5;0,12250818386327829;923,5;-3,2999446907803374
924;0,12147831827804144;924;-3,2983350387700274
924,5;0,1333217724347032;924,5;-3,2967253867802588
925;0,13293557284386015;925;-3,2980131083704305
925,5;0,12733567877299357;925,5;-3,2973692475737018
926;0,1140761593139473;926;-3,2983350387700274
926,5;0,12134958507975009;926,5;-3,2976911779716551
927;0,1175197724145209;927;-3,2980131083704305
927,5;0,12028753619260678;927,5;-3,298978899571686
928;0,11658645671766275;928;-3,2970473171765691
928,5;0,10638435046713265;928,5;-3,2976911779716551
929;0,11500947501750575;929;-3,2973692475737018
929,5;0,11452672551599972;929,5;-3,2970473171765691
930;0,11349685991036507;930;-3,2980131083704305
930,5;0,11433362571519752;930,5;-3,2980131083704305
931;0,11011761336662876;931;-3,2976911779716551
931,5;0,11542785791824565;931,5;-3,2976911779716551
932;0,11443017561561306;932;-3,2973692475737018
932,5;0,11568532431844585;932,5;-3,2980131083704305
933;0,11301411040654695;933;-3,2970473171765691
933,5;0,11047162967314966;933,5;-3,2976911779716551
934;0,11047162967314966;934;-3,2980131083704305
934,5;0,11237044440024287;934,5;-3,2918964309341283
935;0,11182332829376303;935;-3,3031639948626084
935,5;0,1089268312411239;935,5;-3,2980131083704305
936;0,10245798769503017;936;-3,2967253867802588
936,5;0,075102178719470003;936,5;-3,2973692475737018
937;0,081345740348900852;937;-3,2983350387700274
937,5;0,094058145747043714;937,5;-3,2993008299737476
938;0,10931303085000922;938;-3,2967253867802588
938,5;0,09441216208302608;938,5;-3,2983350387700274
939;0,11452672551599972;939;-3,2973692475737018
939,5;0,11539567461820707;939,5;-3,2986569691704459
940;0,11481637521698816;940;-3,2976911779716551
940,5;0,12031971949225077;940,5;-3,2980131083704305
941;0,10371313645818121;941;-3,2980131083704305
941,5;0,12585524700375506;941,5;-3,2980131083704305
942;0,1146232754163577;942;-3,2986569691704459
942,5;0,1162324404182412;942,5;-3,2976911779716551
943;0,116457723517913;943;-3,298978899571686
943,5;0,1175197724145209;943,5;-3,2976911779716551
944;0,11806688851163166;944;-3,2980131083704305
944,5;0,11729448931548908;944,5;-3,2973692475737018
945;0,10934521415072278;945;-3,2983350387700274
945,5;0,12997470931373456;945,5;-3,2973692475737018
946;0,11220952789844543;946;-3,2954376652032287
946,5;0,099368390704319007;946,5;-3,3015543428111953
947;0,11793815531237906;947;-3,298978899571686
947,5;0,11262791080293336;947,5;-3,2976911779716551
948;0,1301999924084935;948;-3,2967253867802588
948,5;0,13760215123690805;948,5;-3,2996227603766317
949;0,12054500258969861;949;-3,2980131083704305
949,5;0,12408516553722498;949,5;-3,2980131083704305
950;0,10976359705962727;950;-3,2983350387700274
950,5;0,11233826109989054;950,5;-3,2976911779716551
951;0,10841189842833801;951;-3,2983350387700274
951,5;0,11040726307199945;951,5;-3,2983350387700274
952;0,10593378425108342;952;-3,2980131083704305
952,5;0,11198424479577766;952,5;-3,2973692475737018
953;0,10512920172011518;953;-3,2976911779716551
953,5;0,1080900654197926;953,5;-3,2973692475737018
954;0,10986014696158486;954;-3,2980131083704305
954,5;0,10667400017696926;954,5;-3,2973692475737018
955;0,11591060741846435;955;-3,2976911779716551
955,5;0,1083475318266633;955,5;-3,2976911779716551
956;0,10049480627986171;956;-3,2970473171765691
956,5;0,10416370267893735;956,5;-3,2980131083704305
957;0,10171777175400652;957;-3,2976911779716551
957,5;0,11069691277705261;957,5;-3,2983350387700274
958;0,11520257481791162;958;-3,2993008299737476
958,5;0,10979578036028383;958,5;-3,2980131083704305
959;0,11687610641693515;959;-3,2964034563847693
959,5;0,10738203279945974;959,5;-3,2970473171765691
960;0,096278793659397843;960;-3,2980131083704305
960,5;0,10393841956868351;960,5;-3,2973692475737018
961;0,10355221995052642;961;-3,2980131083704305
961,5;0,10718893299354251;961,5;-3,2970473171765691
962;0,10590160094990186;962;-3,2973692475737018
962,5;0,10300510382353487;962,5;-3,2976911779716551
963;0,1102463465690552;963;-3,2980131083704305
963,5;0,10001205674835287;963,5;-3,2983350387700274
964;0,10760731590616041;964;-3,2976911779716551
964,5;0,1080900654197926;964,5;-3,2983350387700274
965;0,10731766619750521;965;-3,2980131083704305
965,5;0,11208079469694271;965,5;-3,2980131083704305
966;0,11053599627428425;966;-3,2980131083704305
966,5;0,10976359705962727;966,5;-3,298978899571686
967;0,10757513260521648;967;-3,2976911779716551
967,5;0,11401179271360216;967,5;-3,2980131083704305
968;0,1176485056139091;968;-3,2986569691704459
968,5;0,11127621218622299;968,5;-3,2980131083704305
969;0,11301411040654695;969;-3,2980131083704305
969,5;0,11240262770059162;969,5;-3,2973692475737018
970;0,10889464794035639;970;-3,2980131083704305
970,5;0,11172677839251029;970,5;-3,2964034563847693
971;0,10773604910989207;971;-3,2980131083704305
971,5;0,12189670117227445;971,5;-3,2980131083704305
972;0,15346851802123557;972;-3,2993008299737476
972,5;0,13570333657909653;972,5;-3,2980131083704305
973;0,12443918183086093;973;-3,2967253867802588
973,5;0,11665082331752066;973,5;-3,2986569691704459
974;0,11957950359988126;974;-3,2970473171765691
974,5;0,11179114499334912;974,5;-3,2986569691704459
975;0,10564413454027903;975;-3,2980131083704305
975,5;0,10313383703002092;975,5;-3,2986569691704459
976;0,098692541355550389;976;-3,2980131083704305
976,5;0,10458208559732783;976,5;-3,2986569691704459
977;0,091129465116984054;977;-3,2980131083704305
977,5;0,094315612173294178;977,5;-3,2970473171765691
978;0,10706019978950793;978;-3,2983350387700274
978,5;0,11159804519078832;978,5;-3,2976911779716551
979;0,096053510539281697;979;-3,2983350387700274
979,5;0,10014078995688132;979,5;-3,2986569691704459
980;0,10512920172011518;980;-3,2980131083704305
980,5;0,10303728712516422;980,5;-3,2986569691704459
981;0,09988332353973213;981;-3,2973692475737018
981,5;0,09872472465793232;981,5;-3,2980131083704305
982;0,089584666518652295;982;-3,294793804419641
982,5;0,10973141375896667;982,5;-3,2986569691704459
983;0,1009775558100921;983;-3,2999446907803374
983,5;0,082118139701122431;983,5;-3,298978899571686
984;0,080412424457977055;984;-3,2960815259901013
984,5;0,09714774283405421;984,5;-3,2973692475737018
