Timestamp;23.07.2020 10:40:52;Timestamp;23.07.2020 10:40:52
Interval;0,05;Interval;0,05
Channel name;"Force";Channel name;"Potentiometer"
Unit;"V";Unit;"V"
25,15;-0,36812980052502009;25,15;0,75858570397145253
25,2;-0,36912750429430169;25,2;0,76888729076509965
25,25;-0,37331142426168396;25,25;0,7766134807938555
25,3;-0,37092980809480119;25,3;0,7859492936704886
25,35;-0,37125164808867173;25,35;0,79721665393173491
25,4;-0,36961026421340937;25,4;0,8055866929084744
25,45;-0,37125164808867173;25,45;0,81202518438655436
25,5;-0,37395510439118884;25,5;0,82297061981589792
25,55;-0,35435506037531994;25,55;0,83005296033276077
25,6;-0,36600565730080897;25,6;0,83681337624097796
25,65;-0,34344470503199409;25,65;0,84840266056640101
25,7;-0,35036425078957373;25,7;0,8577384728597568
25,75;-0,33069987745554985;25,75;0,86900583243133822
25,8;-0,34354125680623288;25,8;0,88027319190371778
25,85;-0,31901713019254785;25,85;0,89089670217473338
25,9;-0,32406999752985971;25,9;0,89958866506121016
25,95;-0,31550908970257791;25,95;0,90860255244088262
26;-0,32004701381983958;26;0,91826028885480548
26,05;-0,31563782511663729;26,05;0,92598647793906652
26,1;-0,31071369643324609;26,1;0,93467844061011662
26,15;-0,31686081161380752;26,15;0,94369232777118606
26,2;-0,31460794183981056;26,2;0,95335006395631694
26,25;-0,33555964602479171;26,25;0,96172010193533397
26,3;-0,31261254322233406;26,3;0,97073398894092466
26,35;-0,34051596824113056;26,35;0,97910402683050435
26,4;-0,31975735904134789;26,4;0,98779598921037126
26,45;-0,3373941286919776;26,45;0,9987414232564068
26,5;-0,3255826397321947;26,5;1,0087210836517302
26,55;-0,35239183936514346;26,55;1,0196665175717159
26,6;-0,33333895684179704;26,6;1,028358479757546
26,65;-0,35145850489907132;26,65;1,0380162154746051
26,7;-0,33526999089154724;26,7;1,0470301021024639
26,75;-0,36948152823301827;26,75;1,0554001396508119
26,8;-0,34138493402933112;26,8;1,064092101686025
26,85;-0,37466315257522886;26,85;1,0737498372411618
26,9;-0,34321941756173047;26,9;1,0837294972726599
26,95;-0,37064015210796741;26,95;1,09370915726301
27;-0,35853897507937732;27;1,1027230436719573
27,05;-0,36941716024335808;27,05;1,111736930049982
27,1;-0,35116884938983178;27,1;1,1204288918863954
27,15;-0,36703554487637241;27,15;1,1316962497832719
27,2;-0,35223091962444719;27,2;1,1391005135210508
27,25;-0,36745393672990162;27,25;1,1490801733140616
27,3;-0,34991367559686204;27,3;1,1597036820930664
27,35;-0,35445161223657501;27,35;1,1683956437975054
27,4;-0,34646999432069792;27,4;1,1767656809752258
27,45;-0,35606081003894335;27,45;1,186745340663987
27,5;-0,35589989024895041;27,5;1,1951153778040713
27,55;-0,35886081473292336;27,55;1,2034854149285936
27,6;-0,35474126782501392;27,6;1,2131431500542489
27,65;-0,36336657080206702;27,65;1,2224789606587461
27,7;-0,35960104596922787;27,7;1,2334243937619154
27,75;-0,36169300406130855;27,75;1,2411505818233244
27,8;-0,35380793317624559;27,8;1,2498425433822322
27,85;-0,35609299399720235;27,85;1,2611099009443349
27,9;-0,35374356527211476;27,9;1,2723772584926059
27,95;-0,36014817343448813;27,95;1,2813911445229118
28;-0,35924702232870581;28;1,2891173325440439
28,05;-0,35226310357241414;28,05;1,2987750675654377
28,1;-0,36021254137324055;28,1;1,3081108780821686
28,15;-0,35393666898554438;28,15;1,3174466885964289
28,2;-0,3586998949050591;28,2;1,3251728766073563
28,25;-0,34038723257401921;28,25;1,3345086871207061
28,3;-0,36069530092505109;28,3;1,3451321956377693
28,35;-0,36088840475129613;28,35;1,3531803081532257
28,4;-0,36903095231288774;28,4;1,3615503451726756
28,45;-0,36352749069353102;28,45;1,3705642311986099
28,5;-0,37064015210796741;28,5;1,3815096642388247
28,55;-0,3756608569086155;28,55;1,3908454747822714
28,6;-0,38389996699510692;28,6;1,3985716628256499
28,65;-0,3905942483645935;28,65;1,4079074733882371
28,7;-0,3978356630299138;28,7;1,4175652084660961
28,75;-0,39947705101505243;28,75;1,426257170048834
28,8;-0,39448851966220028;28,8;1,4359149051562552
28,85;-0,39976670774381701;28,85;1,4446068667681085
28,9;-0,41144953556966135;28,9;1,4539426774055912
28,95;-0,39967015550004437;28,95;1,463278488062401
29;-0,39992762815199667;29;1,469716978182535
29,05;-0,39249310775227292;29,05;1,4806624114106783
29,1;-0,40617134182281667;29,1;1,4916078446708771
29,15;-0,40562421213091937;29,15;1,5006217309108176
29,2;-0,40227706638117855;29,2;1,5093136926653976
29,25;-0,40356443000907655;29,25;1,5186495034655176
29,3;-0,40034602122433643;29,3;1,5270195407592042
29,35;-0,40481960969303538;29,35;1,5373211251541499
29,4;-0,39693450894628401;29,4;1,5473007850736467
29,45;-0,39204253091907082;29,45;1,5563146714851872
29,5;-0,3855091688829384;29,5;1,5650066334125887
29,55;-0,39217126715526351;29,55;1,5733766708535817
29,6;-0,38995056728972743;29,6;1,5823905573619474
29,65;-0,38592756141144408;29,65;1,5930140665072965
29,7;-0,37759189780057539;29,7;1,603315651182676
29,75;-0,38241950146095499;29,75;1,6126514623384967
29,8;-0,37501717668360401;29,8;1,6213434244877578
29,85;-0,38106777222933308;29,85;1,6313230847806817
29,9;-0,37797810601808973;29,9;1,6400150470139119
29,95;-0,38866320525136822;29,95;1,6480631602292377
30;-0,38653905821188778;30;1,6577208961351304
30,05;-0,36304473102574752;30,05;1,6673786320943018
30,1;-0,37871833847151593;30,1;1,6763925190389604
30,15;-0,39146321787465643;30,15;1,6850844814962862
30,2;-0,38315973420379162;30,2;1,6944202930765746
30,25;-0,38933907030300585;30,25;1,7027903310920589
30,3;-0,38399651910189964;30,3;1,7114822936947018
30,35;-0,38721492313533212;30,35;1,7204961808911385
30,4;-0,39114137730746484;30,4;1,7304758417801576
30,45;-0,39139884976047329;30,45;1,7404555027384934
30,5;-0,38373904681895443;30,5;1,7488255410163052
30,55;-0,39532530540891064;30,55;1,7565517302410356
30,6;-0,40771617874937222;30,6;1,7662094668342201
30,65;-0,38859883715334337;30,65;1,7758672034980372
30,7;-0,38908159789756236;30,7;1,7855249402340316
30,75;-0,38785860405267097;30,75;1,7961484507288341
30,8;-0,40671847154238044;30,8;1,8041965648006937
30,85;-0,40391845503345575;30,85;1,813210452624461
30,9;-0,39938049877383291;30,9;1,8228681896540766
30,95;-0,39715979746027097;30,95;1,8325259267633875
31;-0,40848859729556003;31;1,840895965657116
31,05;-0,39558277795911273;31,05;1,8505537029193253
31,1;-0,40594605312280402;31,1;1,8586018173686958
31,15;-0,4019230414101807;31,15;1,8682595547863128
31,2;-0,41048401212972424;31,2;1,8782392168758875
31,25;-0,40787709927526511;31,25;1,8872531052960826
31,3;-0,40858514961772574;31,3;1,898198541340405
31,35;-0,40884262248106568;31,35;1,904637033186086
31,4;-0,41379897630391405;31,4;1,9149386202251315
31,45;-0,40835986086735182;31,45;1,9249182827716371
31,5;-0,40636444642656089;31,5;1,9336102470085224
31,55;-0,40594605312280402;31,55;1,9426241359301279
31,6;-0,40304948453964623;31,6;1,9526037987652591
31,65;-0,39114137730746484;31,65;1,9609738386450972
31,7;-0,38692526673458577;31,7;1,9703096524474646
31,75;-0,38634595395552046;31,75;1,9802893155843395
31,8;-0,38502640829245582;31,8;1,989625129587925
31,85;-0,39693450894628401;31,85;1,9989609436909068
31,9;-0,3894356224565772;31,9;2,0079748332652714
31,95;-0,39191379468436977;31,95;2,0179544968337217
32;-0,38985401513170193;32;2,0263245373372087
32,05;-0,38821262857297179;32,05;2,037269975046053
32,1;-0,3826447896819079;32,1;2,0459619403896205
32,15;-0,39210689903698071;32,15;2,0556196797699133
32,2;-0,39419886307232566;32,2;2,0633458713582598
32,25;-0,38927470220108862;32,25;2,0730036109501313
32,3;-0,39571151423646594;32,3;2,0820175013438496
32,35;-0,37984477925375093;32,35;2,0910313918431016
32,4;-0,38441491157421637;32,4;2,1013329811159407
32,45;-0,38077811598637507;32,45;2,1100249471747734
32,5;-0,37884707455527672;32,5;2,1183949886609232
32,55;-0,38538043272345179;32,55;2,1296623523507523
32,6;-0,38399651910189964;32,6;2,1386762434286926
32,65;-0,37997351535024676;32,65;2,1483339839952467
32,7;-0,38164708473743197;32,7;2,156060176543281
32,75;-0,38747239549783163;32,75;2,1660398420439124
32,8;-0,3897252789223008;32,8;2,1744098841874409
32,85;-0,39355518178863219;32,85;2,1843895499536292
32,9;-0,39938049877383291;32,9;2,1934034417395818
32,95;-0,40385408684634722;32,95;2,204348881928246
33;-0,40163338462427628;33;2,2136846987024943
33,05;-0,40028165305831975;33,05;2,2243082145038797
33,1;-0,41090240560969149;33,1;2,2323563326510487
33,15;-0,40073223022839266;33,15;2,2420140745608266
33,2;-0,40298511635768119;33,2;2,251993741355109
33,25;-0,39809313563880322;33,25;2,2622953330508486
33,3;-0,40420811188016381;33,3;2,2703434516817889
33,35;-0,4040471914088169;33,35;2,2796792694253467
33,4;-0,40745870591293565;33,4;2,2886931625545639
33,45;-0,40890699069786263;33,45;2,2996386043921868
33,5;-0,40285637999489282;33,5;2,3070428739840314
33,55;-0,39239655557219066;33,55;2,3173444666134433
33,6;-0,40057130980837813;33,6;2,3257145107577863
33,65;-0,39287931648100044;33,65;2,3356941789333203
33,7;-0,40687939205340373;33,7;2,3453519224934025
33,75;-0,40372535047327401;33,75;2,3546877414233305
33,8;-0,4141530016648341;33,8;2,3646674101049259
33,85;-0,40346787773170129;33,85;2,3743251541594566
33,9;-0,40295293226684137;33,9;2,3823732743330943
33,95;-0,39728853375604845;33,95;2,391387169067102
34;-0,41199666555756881;34;2,4010449135899483
34,05;-0,39445633559628412;34,05;2,4110245831111246
34,1;-0,40671847154238044;34,1;2,4197165534903715
34,15;-0,40414374369133893;34,15;2,4284085240115036
34,2;-0,40452995283001197;34,2;2,4387101188884941
34,25;-0,40897135891504449;34,25;2,4483678642697821
34,3;-0,40031383714128077;34,3;2,4564159855580985
34,35;-0,40549547573684358;34,35;2,467039505851325
34,4;-0,40452995283001197;34,4;2,4734780031062149
34,45;-0,41466794766534082;34,45;2,4831357491418315
34,5;-0,40662191923691637;34,5;2,4934373451174476
34,55;-0,39928394653346411;34,55;2,5043827910746579
34,6;-0,39944486693455139;34,6;2,5130747630367662
34,65;-0,40285637999489282;34,65;2,5220886600490164
34,7;-0,40903572713261122;34,7;2,5311025572281207
34,75;-0,40353224591652292;34,75;2,5404383794837178
34,8;-0,39471380812623613;34,8;2,5478426524362732
34,85;-0,39790003118157052;34,85;2,5575003999386339
34,9;-0,39654830007588876;34,9;2,5681239224190633
34,95;-0,40636444642656089;34,95;2,5764939706033561
35;-0,40160120053742826;35;2,5855078688162134
35,05;-0,40269545954354818;35,05;2,5954875420425791
35,1;-0,39976670774381701;35,1;2,603535665770258
35,15;-0,40314603681330774;35,15;2,6119057145977558
35,2;-0,39246092369215224;35,2;2,6212415384724692
35,25;-0,40044257347407175;35,25;2,6321869874000785
35,3;-0,40662191923691637;35,3;2,6415228116975955
35,35;-0,40890699069786263;35,35;2,6498928612350889
35,4;-0,40536673934429757;35,4;2,6592286859071042
35,45;-0,40449776873459775;35,45;2,6688864357777473
35,5;-0,40195522549797824;35,5;2,6779003358509819
35,55;-0,3922034512145447;35,55;2,6878800111520684
35,6;-0,39645174786040582;35,6;2,6972158366444901
35,65;-0,39522875320413287;35,65;2,7065516623420729
35,7;-0,39751382227728432;35,7;2,7162094132810917
35,75;-0,39902647389663853;35,75;2,7239356141924995
35,8;-0,39374828616981156;35,8;2,732627590389102
35,85;-0,37823557817035636;35,85;2,7477580679079137
35,9;-0,39146321787465643;35,9;2,7451826674398858
35,95;-0,39651611600396713;35,95;2,762888545985454
36;-0,39790003118157052;36;2,7696489725426852
36,05;-0,39925176245353022;36,05;2,7757655490491877
36,1;-0,39992762815199667;36,1;2,7902521779893243
36,15;-0,40037820530748686;36,15;2,7989441556062644
36,2;-0,40176212097261771;36,2;2,8105334593928548
36,25;-0,40578513262566585;36,25;2,8211569881644971
36,3;-0,39880118534437548;36,3;2,8362874690367721
36,35;-0,3991873942939459;36,35;2,8407944209004121
36,4;-0,40340350954726079;36,4;2,8491644745017015
36,45;-0,39973452366246481;36,45;2,8559249025441042
36,5;-0,39738508597887023;36,5;2,8626853307065288
36,55;-0,39822187194551079;36,55;2,8733088609198201
36,6;-0,40295293226684137;36,6;2,8813569900687264
36,65;-0,39481036032651406;36,65;2,8919805208102098
36,7;-0,38595974545274314;36,7;2,8955216977913487
36,75;-0,39287931648100044;36,75;2,9103302564430118
36,8;-0,39725634968196283;36,8;2,9129056580083672
36,85;-0,39313678897428778;36,85;2,9296457686248498
36,9;-0,39146321787465643;36,9;2,9402693007618019
36,95;-0,39860808087468969;36,95;2,9476735809208416
37;-0,39741727005333244;37;2,955721711701595
37,05;-0,3902724078225151;37,05;2,9705302728122334
37,1;-0,39291150054233448;37,1;2,9766468525817271
37,15;-0,40092533473553754;37,15;2,9840511334971769
37,2;-0,40861733372530656;37,2;2,9946746672572528
37,25;-0,40330695727131427;37,25;3,0052982013405636
37,3;-0,4037575345663994;37,3;3,0107709311466646
37,35;-0,40153683236401699;37,35;3,0239698680947122
37,4;-0,40945412055618041;37,4;3,0326618512399524
37,45;-0,40340350954726079;37,45;3,0436073118118605
37,5;-0,40279201181406959;37,5;3,0529431461080772
37,55;-0,39661266822001418;37,55;3,0616351299953699
37,6;-0,41920591037376648;37,6;3,0709709647916914
37,65;-0,41782199246251112;37,65;3,0793410237964798
37,7;-0,42557837193942499;37,7;3,0883549337297431
37,75;-0,42741286916959531;37,75;3,095115366340901
37,8;-0,43207957410959147;37,8;3,1060608289581757
37,85;-0,44575785942750018;37,85;3,1137870380847179
37,9;-0,44134862191876417;37,9;3,1237667251443666
37,95;-0,45718326490272559;37,95;3,1331025617041335
38;-0,47002479274872311;38;3,1401849206538537
38,05;-0,47214895688296998;38,05;3,1517742356360063
38,1;-0,47237424704584713;38,1;3,1627197001722114
38,15;-0,4601120329297288;38,15;3,1723774633118187
38,2;-0,45798787141690972;38,2;3,1826790776532117
38,25;-0,47076503171216794;38,25;3,1913710650167157
38,3;-0,45473726150144739;38,3;3,201350754510186
38,35;-0,46699946887751737;38,35;3,2100427423946414
38,4;-0,44591878054085443;38,4;3,2184128050327625
38,45;-0,45213033748730302;38,45;3,2277486443975989
38,5;-0,43906354337989334;38,5;3,2380502605786332
38,55;-0,45235562718996686;38,55;3,2457764729428353
38,6;-0,4361991498781006;38,6;3,25382461103136
38,65;-0,45158320537345398;38,65;3,2631604514825812
38,7;-0,43858078037388748;38,7;3,2712085900351102
38,75;-0,44614407010386803;38,75;3,2821540588137257
38,8;-0,44176701663643375;38,8;3,2911679745803561
38,85;-0,4526452853865901;38,85;3,3008257417772842
38,9;-0,44315093774859526;38,9;3,3091958069369292
38,95;-0,44430956952283929;38,95;3,319497425922382
39;-0,44121988508602622;39;3,3262578635787752
39,05;-0,43722904407849505;39,05;3,3365594831665617
39,1;-0,44363370097173543;39,1;3,344607623724202
39,15;-0,44138080612720354;39,15;3,3549092439655217
39,2;-0,44144517454438847;39,2;3,3648889389266441
39,25;-0,4469808599534793;39,25;3,373259005936859
39,3;-0,44253943769899295;39,3;3,3832387015400394
39,35;-0,44781764987270828;39,35;3,3925745461322623
39,4;-0,43101749624879776;39,4;3,4022323167253665
39,45;-0,43211175828889598;39,45;3,4106023848414844
39,5;-0,43507270321491553;39,5;3,4215478589101043
39,55;-0,43301291535018166;39,55;3,4308837047795828
39,6;-0,44228196400493663;39,6;3,4395756994927638
39,65;-0,44057620094679956;39,65;3,4482676944799691
39,7;-0,43327038881073004;39,7;3,4576035412542163
39,75;-0,42915081421217277;39,75;3,4666174625801296
39,8;-0,43150025889926258;39,8;3,474343681096991
39,85;-0,43050254944647137;39,85;3,4846453061286113
39,9;-0,44038309571297768;39,9;3,4930153767561776
39,95;-0,43909572758110615;39,95;3,5013854476442665
40;-0,44759236027221549;40;3,5113651478911847
40,05;-0,44739925490438526;40,05;3,5197352193539388
40,1;-0,45975800597911126;40,1;3,5293929944464337
40,15;-0,46532588586414353;40,15;3,5387288440377271
40,2;-0,46838339351000102;40,2;3,5487085456909746
40,25;-0,47552830988009692;40,25;3,5570786183381475
40,3;-0,48167551696267408;40,3;3,5657706171402719
40,35;-0,4819973603747767;40,35;3,575106468028983
40,4;-0,49248946162343504;40,4;3,5850861710751376
40,45;-0,48949631498043439;40,45;3,5947439485841635
40,5;-0,50327123440863408;40,5;3,6047236523916548
40,55;-0,48717904081689772;40,55;3,6147033565885844
40,6;-0,49306878043935087;40,6;3,6240392092559115
40,65;-0,48708248773915469;40,65;3,6330531362953011
40,7;-0,49557916239165717;40,7;3,6420670636563481
40,75;-0,48627787879648726;40,75;3,6507590653460209
40,8;-0,48750088441653378;40,8;3,6607387713614568
40,85;-0,49702745998057368;40,85;3,6710404037959297
40,9;-0,49673780044468269;40,9;3,6797324064946042
40,95;-0,50021371547440063;40,95;3,6881024834557854
41;-0,49911944578689171;41;3,6974383388629173
41,05;-0,48705030338012734;41,05;3,7051645642955942
41,1;-0,48305944371222975;41,1;3,7154661985850583
41,15;-0,49210324909948633;41,15;3,726089759401821
41,2;-0,5006642971482026;41,2;3,7347817640520704
41,25;-0,49641595652653825;41,25;3,7444395473630872
41,3;-0,49406649626232962;41,3;3,7534534788025584
41,35;-0,49303659605974426;41,35;3,763111262863299
41,4;-0,48968942118656617;41,4;3,7730909734691878
41,45;-0,50394710715259783;41,45;3,7814610536545787
41,5;-0,51131734175254362;41,5;3,7917626912111508
41,55;-0,50459079552655617;41,55;3,800776624441415
41,6;-0,49976313382263793;41,6;3,809790558016708
41,65;-0,50391492273508787;41,65;3,8197702705933296
41,7;-0,51447141777748884;41,7;3,828140352437742
41,75;-0,5052666683679562;41,75;3,8371542870681359
41,8;-0,49268256789140669;41,8;3,8480997795901155
41,85;-0,49467799956155334;41,85;3,8587233463572419
41,9;-0,50095395680729204;41,9;3,8664495770412808
41,95;-0,50208041112380752;41,95;3,8751415868718997
42;-0,50542759048041686;42;3,8847993759602111
42,05;-0,50607127895860937;42,05;3,8941352391348336
42,1;-0,5158231649830487;42,1;3,9041149553669356
42,15;-0,51640248527619714;42,15;3,9131288929874697
42,2;-0,52467389577525048;42,2;3,9234305364240933
42,25;-0,5088391399326837;42,25;3,9321225484415603
42,3;-0,5209404955345327;42,3;3,9414584135773989
42,35;-0,51817263084802478;42,35;3,9504723527003711
42,4;-0,51949219413818193;42,4;3,9588424393564368
42,45;-0,50462297994644267;42,45;3,9685002320452325
42,5;-0,51501855352671078;42,5;3,9778360987130483
42,55;-0,5035287097337896;42,55;3,9878158186930897
42,6;-0,51981403887263056;42,6;3,9971516861829568
42,65;-0,51067365290305089;42,65;4,0058437011015506
42,7;-0,51807607744418671;42,7;4,0142137898699977
42,75;-0,5209404955345327;42,75;4,0238715850044224
42,8;-0,52766705399941727;42,8;4,034495160151037
42,85;-0,52155200063912399;42,85;4,0435091031109067
42,9;-0,52596127553254324;42,9;4,0528449730044613
42,95;-0,52898661869983243;42,95;4,061536990168455
43;-0,53738677912531019;43;4,0721605671839072
43,05;-0,52258190406804295;43,05;4,0802087319434737
43,1;-0,52422331290436452;43,1;4,0898665300590773
43,15;-0,52084394210079887;43,15;4,0985585487412601
43,2;-0,51772204830568203;43,2;4,1078944210595179
43,25;-0,51434267995897265;43,25;4,1181960737556222
43,3;-0,50835637342312612;43,3;4,1281758002897888
43,35;-0,50900006210823423;43,35;4,1368678205644773
43,4;-0,50964375083894509;43,4;4,145237914506688
43,45;-0,51929908730307495;43,45;4,1545737889189933
43,5;-0,51308748632477552;43,5;4,1639096637542945
43,55;-0,51035180849545314;43,55;4,1729236122738138
43,6;-0,5041402136600327;43,6;4,1829033414548524
43,65;-0,51617719404664575;43,65;4,1915953640424952
43,7;-0,50124361647550042;43,7;4,2009312405689334
43,75;-0,51591971836264683;43,75;4,2099451907265246
43,8;-0,51952437861110523;43,8;4,2186372144735209
43,85;-0,52045772837631232;43,85;4,2276511654220279
43,9;-0,51437486441342928;43,9;4,2356993362535489
43,95;-0,50755176263080048;43,95;4,246322922246442
44;-0,51807607744418671;44;4,2559807281851869
44,05;-0,51379554425079432;44,05;4,2649946808176953
44,1;-0,51775423277224086;44,1;4,2746524876643583
44,15;-0,50616783223425243;44,15;4,2846322219016626
44,2;-0,52032899047186409;44,2;4,2933242489073065
44,25;-0,50594254125934079;44,25;4,302338203245375
44,3;-0,51186447731059537;44,3;4,3123179388894117
44,35;-0,5117679239744175;44,35;4,3219757480630401
44,4;-0,51012651741693282;44,4;4,3309897037242981
44,45;-0,51572661160448774;44,45;4,3406475138262532
44,5;-0,53262346877627476;44,5;4,349983397383375
44,55;-0,52596127553254324;44,55;4,3593192813927013
44,6;-0,52818200605414134;44,6;4,3673674576268242
44,65;-0,507648315922124;44,65;4,3767033424819042
44,7;-0,52110141792641163;44,7;4,387005009058373
44,75;-0,51469670896431896;44,75;4,3966628219799544
44,8;-0,51723928132116248;44,8;4,4050329269094206
44,85;-0,51305530187491266;44,85;4,4137249593432966
44,9;-0,51717491239185664;44,9;4,424026627931446
44,95;-0,51553350485047589;44,95;4,4314309525774869
45;-0,52724865547707078;45;4,4410887677722766
45,05;-0,52773142300461473;45,05;4,4497808018737626
45,1;-0,52654059648438845;45,1;4,4591166908041808
45,15;-0,51337714637870413;45,15;4,4697402891225728
45,2;-0,50774486921447148;45,2;4,4784323245630313
45,25;-0,52139107823911224;45,25;4,4871243604121149
45,3;-0,52013588361867213;45,3;4,4954944693947825
45,35;-0,52206695233869327;45,35;4,5057961425119251
45,4;-0,52100486449093586;45,4;4,5157758888962425
45,45;-0,52303248685567161;45,45;4,5247898538408302
45,5;-0,51762549490669874;45,5;4,532838037203839
45,55;-0,51340933082971452;45,55;4,541530075636194
45,6;-0,52235661268278655;45,6;4,5511878966054766
45,65;-0,52148763167877055;45,65;4,5611676454826249
45,7;-0,51250816624479412;45,7;4,5701816126854657
45,75;-0,51418175768841401;45,75;4,5795175077651766
45,8;-0,50504137741527166;45,8;4,5901411131029315
45,85;-0,51392428206149599;45,85;4,5972235170124396
45,9;-0,50385055390040745;45,9;4,606237486031767
45,95;-0,50182293583928994;45,95;4,616217237979451
46;-0,49100898036840401;46;4,6268408455093182
46,05;-0,50172638260945623;46,05;4,6361767435631229
46,1;-0,49796080743566717;46,1;4,6439030043957104
46,15;-0,50027808428359399;46,15;4,6532389033551924
46,2;-0,49200669597099711;46,2;4,6632186579655484
46,25;-0,50488045530961045;46,25;4,6722326303617523
46,3;-0,48511924203976908;46,3;4,6818904584467713
46,35;-0,50581380356188754;46,35;4,690904431810603
46,4;-0,47903640139463205;46,4;4,7002403332890736
46,45;-0,50237007082751717;46,45;4,7095762352721016
46,5;-0,48701811902121001;46,5;4,7179463547214766
46,55;-0,48631006315287378;46,55;4,7269603299690823
46,6;-0,4734685136262124;46,6;4,7359743056907702
46,65;-0,48965723681860107;46,65;4,7449882818877978
46,7;-0,47906858572641969;46,7;4,7556118973033881
46,75;-0,4987654173863732;46,75;4,7636600912420342
46,8;-0,47607544333437152;46,8;4,7736398522565953
46,85;-0,50082521917990452;46,85;4,7829757582551009
46,9;-0,48109619884839155;46,9;4,7923116647705308
46,95;-0,51434267995897265;46,95;4,8016475718042804
47;-0,48428244891506805;47;4,8113054072137027
47,05;-0,50294939026235852;47,05;4,820641315306271
47,1;-0,47922950738698822;47,1;4,8302991518140113
47,15;-0,49934473659429313;47,15;4,8396350609711751
47,2;-0,47893984839992132;47,2;4,8480051868690621
47,25;-0,48534453250909282;47,25;4,8566972411341673
47,3;-0,485054873335236;47,3;4,8679647195665101
47,35;-0,47993756272578769;47,35;4,8763348469012273
47,4;-0,49438834009901295;47,4;4,8856707586626467
47,45;-0,47279264307659524;47,45;4,8950066709563389
47,5;-0,46722475892053178;47,5;4,9049864398604681
47,55;-0,45650739548143193;47,55;4,9069180081060413
47,6;-0,31064932875029178;47,6;4,9072399361491987
47,65;-0,13621391334932881;47,65;4,9059522239803899
47,7;-0,1241772881765514;47,7;4,8959724550171568
47,75;-0,095115622634639949;47,75;4,8850269026620277
47,8;-0,091060509230682027;47,8;4,8760129189189314
47,85;-0,053502463559950357;47,85;4,8715059272330308
47,9;-0,049028972009341087;47,9;4,8608823044619935
47,95;-0,038440638348604186;47,95;4,8534779617234216
48;-0,021222534310073184;48;4,8406008447070521
48,05;-0,029783310239398172;48,05;4,8335184307744612
48,1;-0,0085744741307755435;48,1;4,8228948104413352
48,15;-0,007962990406216737;48,15;4,8077642008322385
48,2;0,023415768458902499;48,2;4,7942432317004586
48,25;0,01366421792515094;48,25;4,7826538304534516
48,3;0,026666284900210134;48,3;4,7752494911850354
48,35;0,029755884508110148;48,35;4,7643039467736168
48,4;0,053764642783941802;48,4;4,7594750303463194
48,45;0,043272880881553503;48,45;4,7540022585614219
48,5;0,065994302034696278;48,5;4,7472417760114745
48,55;0,056017474893640055;48,55;4,7391935828493619
48,6;0,071143631717063074;48,6;4,7324331008863441
48,65;0,065221902556828942;48,65;4,7218094869124805
48,7;0,090035232778284735;48,7;4,7131174396048383
48,75;0,093285746465659361;48,75;4,7021718991751538
48,8;0,086720352403973883;48,8;4,6925140699606098
48,85;0,091097281813026981;48,85;4,6844658793600766
48,9;0,088522617472151913;48,9;4,6735203407421162
48,95;0,10242580439330569;48,95;4,6625748028122072
49;0,091515664763897553;49;4,6500196277957917
49,05;0,11159804519078832;49,05;4,6419714391557383
49,1;0,088780083908440305;49,1;4,6355328885090543
49,15;0,10670618347803923;49,15;4,6294162656127327
49,2;0,076164227888553981;49,2;4,6178268754429741
49,25;0,10358440325206764;49,25;4,6113883256766037
49,3;0,089874316257157916;49,3;4,5952919522819533
49,35;0,11507384161765337;49,35;4,589819185659179
49,4;0,099432757308827516;49,4;4,5779078706477971
49,45;0,12089901888547909;49,45;4,5698596852775841
49,5;0,1155887744183933;49,5;4,5585922263647012
49,55;0,1161358905183387;49,55;4,5492563323703807
49,6;0,13795616752935877;49,6;4,541530075636194
49,65;0,11111529568379949;49,65;4,530906473164249
49,7;0,12363459934506306;49,7;4,5241459991871578
49,75;0,11401179271360216;49,75;4,5135223977296217
49,8;0,13396543841949526;49,8;4,5064399971009506
49,85;0,10937739745143224;49,85;4,4977479603397805
49,9;0,14300894553815377;49,9;4,4893778512546438
49,95;0,11838872150958485;49,95;4,4810077425497381
50;0,13602516957177266;50;4,4703841435856555
50,05;0,11893583760553421;50,05;4,4604043996589064
50,1;0,13312867263927952;50,1;4,4501027290704762
50,15;0,13380452192328904;50,15;4,4407668405910945
50,2;0,14349169503150833;50,2;4,4298213167600453
50,25;0,1352205870901885;50,25;4,4201635021448871
50,3;0,14831918999249344;50,3;4,4121153236772299
50,35;0,13386888852177076;50,35;4,4027794370843525
50,4;0,14944560549180319;50,4;4,3947312593563757
50,45;0,13126204128355279;50,45;4,3857173007058723
50,5;0,13792398423004029;50,5;4,3767033424819042
50,55;0,13795616752935877;50,55;4,366723603515668
50,6;0,13905039970680483;50,6;4,3599631354790143
50,65;0,13467347100289159;50,65;4,349983397383375
50,7;0,14465029381739519;50,7;4,3403255868150907
50,75;0,14735369099584186;50,75;4,3309897037242981
50,8;0,13831018382192758;50,8;4,3219757480630401
50,85;0,13415853821495163;50,85;4,3123179388894117
50,9;0,14748242419525442;50,9;4,3026601301936864
50,95;0,14944560549180319;50,95;4,2933242489073065
51;0,14622727550274775;51;4,2839883680646631
51,05;0,15005708819296118;51,05;4,2752963414708969
51,1;0,14587325920554861;51,1;4,2646727539309159
51,15;0,14967088859210098;51,15;4,2569465088048251
51,2;0,14671002499940686;51,2;4,2476106296779053
51,25;0,1454548763092299;51,25;4,2373089704586286
