Timestamp,23.07.2020 14:10:55,Timestamp,23.07.2020 14:10:55
0.241,-0.55883736207114365,0.241,0.48076474015618587
0.2415,-0.92035775022937316,0.2415,0.49557327606185808
0.242,-0.70170775369026783,0.242,0.50780641418330064
0.2425,-0.91907062591584798,0.2425,0.52325879887955384
0.243,-0.50139965262531094,0.243,0.53710155989109398
0.2435,-0.90217712096246339,0.2435,0.55158816997494109
0.244,-0.55433244270068271,0.244,0.56543093046170245
0.2445,-0.74241297820626606,0.2445,0.57927369069896717
0.245,-0.67467820609018136,0.245,0.59279452604304816
0.2455,-0.62303248188606142,0.2455,0.60760305972821493
0.246,-0.67162129339332399,0.246,0.62015812068461951
0.2465,-0.69848995004846959,0.2465,0.63528857850754705
0.247,-0.41371468438889869,0.247,0.65041903605982798
0.2475,-0.63204232613174904,0.2475,0.66361794562309584
0.248,-0.40068261150046591,0.248,0.67874840268460745
0.2485,-0.47549638059531735,0.2485,0.69194731182884062
0.249,-0.34758899386226105,0.249,0.70868739144769088
0.2495,-0.37397491042425246,0.2495,0.71834512955416518
0.25,-0.38041050057606085,0.25,0.73733868088209753
0.2505,-0.20568432709226983,0.2505,0.74570872033430091
0.251,-0.53776077647018428,0.251,0.76051725150305205
0.2515,-0.31010169384499436,0.2515,0.77275038578653987
0.252,-0.27776287176589221,0.252,0.78916853947127663
0.2525,-0.46761277711014593,0.2525,0.80075782427572317
0.253,-0.14116762035391775,0.253,0.8149225055397733
0.2535,-0.36271262836640289,0.2535,0.82908718662843472
0.254,-0.36528686418630463,0.254,0.84325186754658121
0.2545,-0.37896249276612282,0.2545,0.85612885005557549
0.255,-0.30125276174639287,0.255,0.87093737977643781
0.2555,-0.27808465105643754,0.2555,0.88542398477300588
0.256,-0.34823255274486276,0.256,0.89862289140989737
0.2565,-0.1484076486108617,0.2565,0.91214372246696629
0.257,-0.24284982266201266,0.257,0.92791802520372402
0.2575,-0.18702113763775713,0.2575,0.94079500690383433
0.258,-0.15934813630894623,0.258,0.95656930933808637
0.2585,-0.33294803005513596,0.2585,0.96848051719419914
0.259,0.014895145027078855,0.259,0.98779598921037126
0.2595,-0.05734420246973277,0.2595,0.99680987607674199
0.26,-0.1797811077950307,0.26,1.0116184044014802
0.2605,0.098074944208580303,0.2605,1.0248173099828317
0.261,-0.010847158637121141,0.261,1.0389819890437639
0.2615,-0.050104177659080415,0.2615,1.0505712718384697
0.262,0.14569818248953756,0.262,1.0650578752433886
0.2625,0.011355578450484542,0.2625,1.0814760256563016
0.263,0.0074942330303512175,0.263,1.0927433837173077
0.2635,0.18028938088697236,0.2635,1.1069080623512382
0.264,0.01006846331786114,0.264,1.1194631183503432
0.2645,-0.0066640340864427931,0.2645,1.1339497213575278
0.265,0.059783280067131149,0.265,1.1468267017505798
0.2655,0.14038883539033697,0.2655,1.1619571536480757
0.266,0.038384994548371888,0.266,1.1764437564687253
0.2665,0.10274073482163633,0.2665,1.188676887697748
0.267,0.21536324312918353,0.267,1.2034854149285936
0.2675,0.04771657794405617,0.2675,1.2166843195957722
0.268,0.17755426302197858,0.268,1.2298832242306967
0.2685,0.16516578767271684,0.2685,1.2424382798327067
0.269,0.028731632022447509,0.269,1.2572468069247247
0.2695,0.065575296871595287,0.2695,1.2701237869839406
0.27,0.23129128022333659,0.27,1.2830007670276531
0.2705,0.10338429214099851,0.2705,1.2965215960608727
0.271,0.040154777634657433,0.271,1.3100424250852758
0.2715,0.19637830900831146,0.2715,1.3232413296046501
0.272,0.28148872568095801,0.272,1.3351525361216652
0.2725,0.13073547676876002,0.2725,1.3486733651442369
0.273,0.45943218715468642,0.273,1.3602626471694199
0.2735,0.29291186135666564,0.2735,1.3747492497127498
0.274,0.34359196649323875,0.274,1.3856946827571663
0.2745,0.36096800120214262,0.2745,1.3982497383236969
0.275,0.36981690752473234,0.275,1.414667887941248
0.2755,0.45476640092150283,0.2755,1.4230379250167153
0.276,0.40472986371024844,0.276,1.4391341501959412
0.2765,0.42451923421364912,0.2765,1.4504015078512429
0.277,0.35131464866544743,0.277,1.4623127145452421
0.2775,0.45444462255945955,0.2775,1.4767993173266127
0.278,0.28872874128898962,0.278,1.4864570525442948
0.2785,0.72216419071622706,0.2785,1.5028752024745851
0.279,0.1284830263750372,0.279,1.5138206358067507
0.2795,0.5572528029662861,0.2795,1.5263756917357627
0.28,0.38687116290740503,0.28,1.5376430496671061
0.2805,0.2169721357998228,0.2805,1.5498761811880086
0.281,0.44961794711097114,0.281,1.5640408598635824
0.2815,0.10434962811706361,0.2815,1.5749862934417833
0.282,0.41599210716759094,0.282,1.5859317270714193
0.2825,0.2510806586012056,0.2825,1.599452556923566
0.283,0.41920989097275818,0.283,1.6139391604323015
0.2835,0.3429484096397119,0.2835,1.6255284433140063
0.284,0.34391374491966242,0.284,1.6371177262650172
0.2845,0.18447250227973533,0.2845,1.6490289338174735
0.285,0.14585907179400862,0.285,1.6612620659805586
0.2855,0.49257535749751818,0.2855,1.671885575560583
0.286,0.12349545757982151,0.286,1.6831529342795508
0.2865,0.46345441664171816,0.2865,1.6947422176148037
0.287,0.14408928943977464,0.287,1.7079411237394904
0.2875,0.34761419680733652,0.2875,1.7185646336301585
0.288,0.38831916569712677,0.288,1.7285442945059586
0.2885,0.22035081038245105,0.2885,1.742708974577563
0.289,0.26652602632072697,0.289,1.7546201829307386
0.2895,0.51799584649280972,0.2895,1.7636340704025284
0.29,0.66343964807026845,0.29,1.778442599953848
0.2905,0.52330518904662504,0.2905,1.7874564875900276
0.291,0.67647166981119211,0.291,1.8003334700396079
0.2915,0.47165976472733884,0.2915,1.8093473578345836
0.292,0.38960627928468167,0.292,1.819970868536894
0.2925,0.57285905172494123,0.2925,1.831238228477486
0.293,0.75080246125871486,0.293,1.8428275131029019
0.2935,0.67486277823763641,0.2935,1.8550606470037183
0.294,0.74855001299779189,0.294,1.8643964598089175
0.2945,0.73020864869263491,0.2945,1.8743761218623483
0.295,0.73278287525131069,0.295,1.8856434823581913
0.2955,0.73777043921800778,0.2955,1.8991643151146467
0.296,0.7924727547260314,0.296,1.9081782037187571
0.2965,0.77767095148874354,0.2965,1.920733262981686
0.297,0.79729942973605139,0.297,1.9284594533772121
0.2975,0.79552964889657296,0.2975,1.9394048898768776
0.298,0.68773391083486068,0.298,1.9490626280696366
0.2985,0.77010916077300418,0.2985,1.960651914032927
0.299,0.68853835662300544,0.299,1.9709535016787554
0.2995,0.57993817482245802,0.2995,1.9838304864016738
0.3,0.40424719612856724,0.3,1.9938101496906799
0.3005,0.69980059767101666,0.3005,2.0044336623497707
0.301,0.66569209627186277,0.301,2.0128037027191974
0.3015,0.67711522644068456,0.3015,2.0250368387927487
0.302,0.72731264381782579,0.302,2.0346945779250003
0.3025,0.60584132957049086,0.3025,2.0478934882563995
0.303,0.59924487404284976,0.303,2.0546539058266475
0.3035,0.4898402415501561,0.3035,2.0678528164863343
0.304,0.58492573880587218,0.304,2.0765447821637291
0.3045,0.56401014780960346,0.3045,2.0871682959018476
0.305,0.6006928764772852,0.305,2.0968260357917905
0.3055,0.61275956339854665,0.3055,2.1055180017983028
0.306,0.61372489834995891,0.306,2.1167853652908271
0.3065,0.57655950243868082,0.3065,2.1254773315313438
0.307,0.53054520157693386,0.307,2.1367446953310565
0.3075,0.60262354638849558,0.3075,2.1454366618115164
0.308,0.49788470019414433,0.308,2.156704025926115
0.3085,0.49804558936626819,0.3085,2.1624986703982945
0.309,0.72924331373393736,0.309,2.1779510558942259
0.3095,0.68435523852585756,0.3095,2.1837457005449461
0.31,0.7284388679353514,0.31,2.1934034417395818
0.3105,0.76833937997342905,0.3105,2.202739258359808
0.311,0.67872411801460697,0.311,2.2104654515240201
0.3115,0.67759789391283176,0.3115,2.2223766661634636
0.312,0.78587629891259114,0.312,2.2294590101064986
0.3125,0.7244166389467751,0.3125,2.2413702250956269
0.313,0.78072784562058972,0.313,2.2481306445128202
0.3135,0.80116076975960715,0.3135,2.2593980103692544
0.314,0.76286914842538966,0.314,2.2690557526938022
0.3145,0.84315284351936937,0.3145,2.2771038714129248
0.315,0.81017056320397052,0.315,2.2861177645039925
0.3155,0.74082733326845063,0.3155,2.2951316577290335
0.316,0.67856322885720188,0.316,2.3047894006202458
0.3165,0.78104962395069732,0.3165,2.3128375198159552
0.317,0.85055374562087294,0.317,2.3212075638959511
0.3175,0.70301838083320123,0.3175,2.3298995328749985
0.318,0.64316761424868585,0.318,2.3392353515531568
0.3185,0.85184085903698858,0.3185,2.3472834712249617
0.319,0.87340000908927995,0.319,2.3534000422514598
0.3195,0.84685329456143343,0.3195,2.3624139365161958
0.32,0.72940420289369023,0.32,2.3736813045506144
0.3205,0.59200486185669288,0.3205,2.37979787586479
0.321,0.64381117087845885,0.321,2.3862363720581201
0.3215,0.71942907501051223,0.3215,2.3975037405783275
0.322,0.8732391199073728,0.322,2.4026545376937869
0.3225,0.74774556719105378,0.3225,2.412312282417659
0.323,0.73117398365176856,0.323,2.4181069293353952
0.3235,0.80116076975960715,0.3235,2.4271208246660425
0.324,0.73149576197157784,0.324,2.436134720150311
0.3245,0.71878551837430704,0.3245,2.4441828412492455
0.325,0.77927984313614651,0.325,2.4519090376212098
0.3255,0.74983712628937382,0.3255,2.4606010086776515
0.326,0.75128512874359787,0.326,2.4660737312701078
0.3265,0.76238648093686778,0.3265,2.4741218528361886
0.327,0.76142114596030452,0.327,2.4812041999199326
0.3275,0.64139783351652768,0.3275,2.4895742466017645
0.328,0.50689449378898332,0.328,2.4976223685431971
0.3285,0.46667220021543881,0.3285,2.5037389413057811
0.329,0.59586620169228122,0.329,2.5111432136985861
0.3295,0.90573873545390249,0.3295,2.5182255613091229
0.33,0.78635896640985714,0.33,2.5253079090223345
0.3305,0.6838725710532918,0.3305,2.5311025572281207
0.331,0.72586464138184104,0.331,2.5368972055033816
0.3315,0.56240125618310932,0.3315,2.5452672531354192
0.332,0.58219062307471781,0.332,2.5517057514136514
0.3325,0.66553120711460279,0.3325,2.5565346251795491
0.333,0.69770903861705025,0.333,2.5645827482322798
0.3335,0.71621129183108145,0.3335,2.5723089464924715
0.334,0.7358397692939278,0.334,2.5781035952713935
0.3345,0.73197842945138436,0.3345,2.5832543942465773
0.335,0.69674370366943084,0.335,2.5916244427034916
0.3355,0.67952856380167759,0.3355,2.5983848665682343
0.336,0.65990008661068822,0.336,2.6016041160626924
0.3365,0.70575349652333919,0.3365,2.6090083899861711
0.337,0.70478816157362967,0.337,2.6167345889916005
0.3375,0.75949047600907948,0.3375,2.6212415384724692
0.338,0.72554286306285887,0.338,2.6260704129663841
0.3385,0.70334015914957615,0.3385,2.6354062371356948
0.339,0.7060752748399709,0.339,2.6408789617397388
0.3395,0.72087707744257357,0.3395,2.6460297614288288
0.34,0.73230020777131732,0.34,2.6518244111509319
0.3405,0.71862462921528103,0.3405,2.6572971359586428
0.341,0.70977572548354262,0.341,2.6650233358037738
0.3415,0.65507341189272139,0.3415,2.6698522107766127
0.342,0.70044415430323159,0.342,2.6740372357965794
0.3425,0.69046902651503983,0.3425,2.6811195859227706
0.343,0.78394562892550002,0.343,2.6878800111520684
0.3435,0.84878396467721207,0.3435,2.6920650363475276
0.344,0.75932958684659069,0.344,2.6985035367284791
0.3445,0.73696599341607505,0.3445,2.7042981871548317
0.345,0.61629912488556382,0.345,2.7088051375413489
0.3455,0.60391065966178781,0.3455,2.7139559380421345
0.346,0.5931310859761294,0.346,2.7187848135690262
0.3465,0.64011072025649951,0.3465,2.7258671644427035
0.347,0.57414616501761007,0.347,2.7281206397459403
0.3475,0.56803237686827801,0.3475,2.7364906909794153
0.348,0.55741369212959557,0.348,2.7403537916058629
0.3485,0.54019855154417318,0.3485,2.7461484426135012
0.349,0.57382438669453717,0.349,2.7522650187659314
0.3495,0.59232664017659364,0.3495,2.7570938947404278
0.35,0.5464732289806844,0.35,2.7596692952835693
0.3505,0.48404823127931174,0.3505,2.7664297217870537
0.351,0.53247587157691523,0.351,2.7725462982447104
0.3515,0.5649754827846617,0.3515,2.7751216988862306
0.352,0.53617632240098601,0.352,2.7825259758226073
0.3525,0.51252561474152458,0.3525,2.7857452267072227
0.353,0.5049638237403975,0.353,2.7892864027102955
0.3535,0.51606517646638184,0.3535,2.7947591293224812
0.354,0.53022342324327776,0.354,2.7983003054058799
0.3545,0.53955499488218439,0.3545,2.8028072568305968
0.355,0.56207947785759893,0.355,2.8079580585219062
0.3555,0.59827953908605835,0.3555,2.8121430849457791
0.356,0.6006928764772852,0.356,2.8153623360714621
0.3565,0.60503688377537568,0.3565,2.8201912128096827
0.357,0.60165821143308362,0.357,2.8221227635217061
0.3575,0.60728933200107138,0.3575,2.828883191089322
0.358,0.56610170692144501,0.358,2.8295270413399973
0.3585,0.53231498241037745,0.3585,2.8353216936442767
0.359,0.52057007318898718,0.359,2.8395067203625612
0.3595,0.53151053657734215,0.3595,2.8443355974017455
0.36,0.55403501969614577,0.36,2.8478767739357598
0.3605,0.62321735869001404,0.3605,2.8527056510804045
0.361,0.65941741913891971,0.361,2.8572126031372012
0.3615,0.66714009868723545,0.3615,2.861397630094884
0.362,0.64702895402658267,0.362,2.863651106168132
0.3625,0.54759945313259939,0.3625,2.8684799835131072
0.363,0.4912882441116172,0.363,2.8716992351107105
0.3635,0.49933270274221198,0.3635,2.8762061873935618
0.364,0.49933270274221198,0.364,2.8800692893933042
0.3645,0.45653618191011291,0.3645,2.8826446907485757
0.365,0.44334326897702064,0.365,2.8881174186874063
0.3655,0.43690770159871739,0.3655,2.8903708949208391
0.366,0.42612812609570455,0.366,2.8939120718866476
0.3665,0.39443295521053173,0.3665,2.8974532488862041
0.367,0.36869068309250042,0.367,2.9016382762929305
0.3675,0.35260176234835922,0.3675,2.9048575281764841
0.368,0.35404976523742837,0.368,2.9071110045116795
0.3685,0.34150040671595605,0.3685,2.9112960320279053
0.369,0.34648797232292911,0.369,2.9090425556671002
0.3695,0.34327018806658866,0.3695,2.9183783863947692
0.37,0.32380259282420432,0.37,2.9187003115965156
0.3705,0.31624079939632427,0.3705,2.9225634140395909
0.371,0.3072310027941153,0.371,2.9235291896567461
0.3715,0.32090658684640033,0.3715,2.9293238434134383
0.372,0.32895104784786894,0.372,2.933508871184054
0.3725,0.34037418221651206,0.3725,2.9341527216145886
0.373,0.36466845295646239,0.373,2.937693899002995
0.3735,0.36016355516486104,0.3735,2.9405912259829443
0.374,0.34729241838349995,0.374,2.9428447025389861
0.3745,0.35163642708650611,0.3745,2.9457420295603214
0.375,0.36000266595724389,0.375,2.9505709079810969
0.3755,0.37335647000950967,0.3755,2.9541120855309781
0.376,0.38333160051580989,0.376,2.9553997864668924
0.3765,0.38477960331525213,0.3765,2.9573313378794595
0.377,0.37576980805305538,0.377,2.960550590256958
0.3775,0.37560891885050957,0.3775,2.9631259921798887
0.378,0.35630221416717467,0.378,2.9660233193654655
0.3785,0.34568352626095611,0.3785,2.9673110203444146
0.379,0.32235458983774745,0.379,2.9711741233093054
0.3795,0.30739189202087408,0.3795,2.9708521980606228
0.38,0.29516431060547377,0.38,2.9763249273280619
0.3805,0.29355541828620524,0.3805,2.9763249273280619
0.381,0.29226830442607632,0.381,2.9792222546216225
0.3815,0.28486739964825891,0.3815,2.9817976566803388
0.382,0.28036250101857568,0.382,2.9843730587579049
0.3825,0.2494717660921443,0.3825,2.9866265355912605
0.383,0.23643973649600367,0.383,2.9882361619096609
0.3835,0.23129128022333659,0.3835,2.9917773398361716
0.384,0.22662549165854071,0.384,2.99274311564053
0.3845,0.22324681713999617,0.3845,2.9962842936126841
0.385,0.2052272191204367,0.385,2.9985377705227676
0.3855,0.19010362714101339,0.3855,3.0014350980000124
0.386,0.18270272015905964,0.386,3.0017570232767516
0.3865,0.1428021749933375,0.3865,3.0027227991087564
0.387,0.11657721684044023,0.387,3.0078736035914875
0.3875,0.10354518147059076,0.3875,3.0081955288741984
0.388,0.089226030744804799,0.388,3.0117367070037826
0.3885,0.088260694712029228,0.3885,3.0117367070037826
0.389,0.088099805372876525,0.389,3.0133463334383102
0.3895,0.081020674348763519,0.3895,3.0159217357491643
0.39,0.082629567780802535,0.39,3.0197848392515256
0.3905,0.06460996074709506,0.3905,3.0191409886647889
0.391,0.075389547255116443,0.391,3.0194629139580069
0.3915,0.085525575932540787,0.3915,3.0220383163145996
0.392,0.084238461202543483,0.392,3.024935643988846
0.3925,0.088582473390028699,0.3925,3.0259014198856984
0.393,0.078929112871670065,0.393,3.02783297168757
0.3935,0.067827747813931485,0.3935,3.0294425981974533
0.394,0.054795709929951586,0.394,3.0304083741070187
0.3945,0.061070394924509309,0.3945,3.0320180006290256
0.395,0.060909505567711179,0.395,3.0336276271586189
0.3955,0.063161956553175372,0.3955,3.0365249549310271
0.396,0.057691718409273944,0.396,3.0384565067929881
0.3965,0.06460996074709506,0.3965,3.0384565067929881
0.397,0.059944169424677764,0.397,3.0394222827280801
0.3975,0.058174386485772986,0.3975,3.0410319092926628
0.398,0.051738812052726818,0.398,3.0429634611802294
0.3985,0.041120113857900986,0.3985,3.0442511624447142
0.399,0.043855233135536444,0.399,3.0468265649883581
0.3995,0.045464126813421386,0.3995,3.0481142662675245
0.4,0.050612586509151951,0.4,3.0471484903076904
0.4005,0.057691718409273944,0.4005,3.0506896688405631
0.401,0.045142348078722007,0.401,3.0526212207832257
0.4015,0.051899701415660554,0.4015,3.0542308474105564
0.402,0.052704148228703097,0.402,3.0551966233906427
0.4025,0.037741437059126533,0.4025,3.0561623993734974
0.403,0.03178853019920589,0.403,3.0568062500302728
0.4035,0.031144972691676487,0.4035,3.0564843247017315
0.404,0.02647918070831929,0.404,3.0590597273386861
0.4045,0.011838246623309328,0.4045,3.0593816526696922
0.405,0.0099075739257620671,0.405,3.06034742866456
0.4055,0.00234577236586896,0.4055,3.0626009059967192
0.406,0.012160025404614656,0.406,3.0635666820008476
0.4065,-0.002320020215000467,0.4065,3.0651763086805777
0.407,-0.011812495083355872,0.407,3.0635666820008476
0.4075,-0.0029635778201392744,0.4075,3.0667859353680411
0.408,-0.011008048044527775,0.408,3.0664640100299296
0.4085,-0.018087182089252682,0.4085,3.0687174874032159
0.409,-0.031119224921699482,0.409,3.0671078607064626
0.4095,-0.026453431716747543,0.4095,3.0706490394495498
0.41,-0.035624128804095274,0.41,3.0722586661633615
0.4105,-0.043829489697267097,0.4105,3.0732244421953756
0.411,-0.056700644698339769,0.411,3.0729025168510602
0.4115,-0.059435765240897914,0.4115,3.0754779196142876
0.412,-0.06748023764020554,0.412,3.0767656210033683
0.4125,-0.070698026690490648,0.4125,3.0764436956556311
0.413,-0.079225167926288989,0.413,3.0754779196142876
0.4135,-0.089682983155129278,0.4135,3.0774094716997764
0.414,-0.10303680957669777,0.414,3.0796629491470213
0.4145,-0.10368036750006186,0.4145,3.0793410237964798
0.415,-0.10721993611753641,0.415,3.0796629491470213
0.4155,-0.10818527302468324,0.4155,3.0822383519625891
0.416,-0.12169999024501194,0.416,3.0848137547981502
0.4165,-0.11381640508146017,0.4165,3.0838479787324702
0.417,-0.11848220034213237,0.417,3.0844918294426105
0.4175,-0.12346977471533119,0.4175,3.0848137547981502
0.418,-0.1202519847818346,0.418,3.0886768590890403
0.4185,-0.12845734922269658,0.4185,3.0851356801540022
0.419,-0.12877912822779908,0.419,3.0809506505523081
0.4195,-0.12990535475008677,0.4195,3.0870672322956882
0.42,-0.12620489620270206,0.42,3.0886768590890403
0.4205,-0.12652667520387542,0.4205,3.088033008370759
0.421,-0.13441026090830585,0.421,3.0902864858902301
0.4215,-0.12636578570321866,0.4215,3.0909303366129026
0.422,-0.12266532722673054,0.422,3.0928618887884554
0.4225,-0.12797468071609649,0.4225,3.0915741873368305
0.423,-0.12507866970300688,0.423,3.0928618887884554
0.4235,-0.12169999024501194,0.4235,3.0928618887884554
0.424,-0.1200910952866216,0.424,3.0935057395161532
0.4245,-0.12089554276407735,0.4245,3.0938276648804739
0.425,-0.1255613382020363,0.425,3.0947934409753222
0.4255,-0.12475689070435347,0.4255,3.095115366340901
0.426,-0.11429907355131229,0.426,3.096724993173515
0.4265,-0.13183602880434586,0.4265,3.0957592170730024
0.427,-0.13585826648270086,0.427,3.095115366340901
0.4275,-0.12974446524648081,0.4275,3.0970469185409821
0.428,-0.14325918404278201,0.428,3.1009100229751789
0.4285,-0.14695964293622121,0.4285,3.0980126946452753
0.429,-0.16642727576685798,0.429,3.0944715156100582
0.4295,-0.17286285733954207,0.4295,3.0996223214920673
0.43,-0.18428601521695204,0.43,3.1041292767050659
0.4305,-0.20182297738116728,0.4305,3.1002661722329923
0.431,-0.20954567689220513,0.431,3.0976907692768627
0.4315,-0.19393938866184143,0.4315,3.1009100229751789
0.432,-0.18846914364288933,0.432,3.1018757990908279
0.4325,-0.17109307238346325,0.4325,3.1021977244633425
0.433,-0.16996684560256242,0.433,3.101553873718629
0.4335,-0.16433571180655066,0.4335,3.102841575209319
0.434,-0.16916239790635582,0.434,3.1041292767050659
0.4345,-0.17656331685122667,0.4345,3.1034854259565603
0.435,-0.18348156745440641,0.435,3.102841575209319
0.4355,-0.19281316173183488,0.4355,3.1041292767050659
0.436,-0.18734291674895165,0.436,3.1047731274548367
0.4365,-0.20552343751920304,0.4365,3.1047731274548367
0.437,-0.21887727261119505,0.437,3.1067046797117444
0.4375,-0.23641423840907289,0.4375,3.1057389035818659
0.438,-0.25234230990532891,0.438,3.1096020081184883
0.4385,-0.27888909928572547,0.4385,3.1063827543348017
0.439,-0.29867852705153031,0.439,3.1115335604039243
0.4395,-0.31718083989996593,0.4395,3.10734853046658
0.44,-0.33037379481246548,0.44,3.1144308888535197
0.4405,-0.35547259037252665,0.4405,3.1083143066012098
0.441,-0.36866554877088037,0.441,3.1079923812226831
0.4415,-0.37526202843098644,0.4415,3.108636231980054
0.442,-0.38089316984937416,0.442,3.1102458588790305
0.4425,-0.38893765798412966,0.4425,3.1099239334986009
0.443,-0.38942032728702947,0.443,3.1092800827386933
0.4435,-0.38024961081866032,0.4435,3.1115335604039243
0.444,-0.37815804398930103,0.444,3.111855485785942
0.4445,-0.37542291818265749,0.4445,3.1121774111682767
0.445,-0.3733313514253056,0.445,3.1099239334986009
0.4455,-0.35997750285884283,0.4455,3.1115335604039243
0.446,-0.34179696404782589,0.446,3.1128212619338997
0.4465,-0.34501475836054696,0.4465,3.111855485785942
0.447,-0.33423514769344065,0.447,3.1124993365509295
0.4475,-0.31074525256340535,0.4475,3.1115335604039243
0.448,-0.29771318905223276,0.448,3.1170062919414567
0.4485,-0.28645091284588126,0.4485,3.1108897096408428
0.449,-0.28339400944710119,0.449,3.108636231980054
0.4495,-0.26247835623051524,0.4495,3.1128212619338997
0.45,-0.25861700517297931,0.45,3.1170062919414567
0.4505,-0.26103034957286902,0.4505,3.1128212619338997
0.451,-0.26440903179475106,0.451,3.108636231980054
0.4515,-0.257008108926846,0.4515,3.113143187317188
0.452,-0.26633970738269808,0.452,3.111855485785942
0.4525,-0.26601792811639152,0.4525,3.1134651127007937
0.453,-0.27728020283132693,0.453,3.111855485785942
0.4535,-0.28017621646128377,0.4535,3.1124993365509295
0.454,-0.29481717509116068,0.454,3.1134651127007937
0.4545,-0.3033443274682362,0.4545,3.1124993365509295
0.455,-0.31042347320385422,0.455,3.1124993365509295
0.4555,-0.32828222871104973,0.4555,3.1134651127007937
0.456,-0.32747778021842916,0.456,3.1147528142383982
0.4565,-0.35257657527766151,0.4565,3.11410896346896
0.457,-0.36946999749339104,0.457,3.1102458588790305
0.4575,-0.37606647719118597,0.4575,3.1147528142383982
0.458,-0.37944516203443596,0.458,3.1205474712206649
0.4585,-0.3968212568092343,0.4585,3.1150747396235943
0.459,-0.3989128239201703,0.459,3.1115335604039243
0.4595,-0.39714303636269127,0.4595,3.1166843665543498
0.46,-0.4053484152308956,0.46,3.1228009489639015
0.4605,-0.40888799058105979,0.4605,3.1163624411675621
0.461,-0.4156453619601726,0.461,3.1089581573592144
0.4615,-0.41580625175902314,0.4615,3.1166843665543498
0.462,-0.40969243953711587,0.462,3.1166843665543498
0.4625,-0.42047205600913595,0.4625,3.1157185903949416
0.463,-0.41966760698897132,0.463,3.1163624411675621
0.4635,-0.40550930501754517,0.4635,3.1170062919414567
0.464,-0.39923460347852585,0.464,3.1179720681046872
0.4645,-0.38958121705503646,0.4645,3.1170062919414567
0.465,-0.38555897291085983,0.465,3.1166843665543498
0.4655,-0.37606647719118597,0.4655,3.1173282173288817
0.466,-0.3585294952584549,0.466,3.1189378442707869
0.4665,-0.36770021030991246,0.4665,3.1179720681046872
0.467,-0.3683437692831586,0.467,3.1157185903949416
0.4675,-0.34823255274486276,0.4675,3.117650142716625
0.468,-0.34726721442203695,0.468,3.1186159188817686
0.4685,-0.34791077330320286,0.4685,3.1173282173288817
0.469,-0.3508067883040174,0.469,3.1089581573592144
0.4695,-0.34308408176433758,0.4695,3.117650142716625
0.47,-0.3411534051938529,0.47,3.1231228743570703
0.4705,-0.35177212665057517,0.4705,3.1179720681046872
0.471,-0.35563348010173568,0.471,3.1144308888535197
0.4715,-0.34919789107415267,0.4715,3.1179720681046872
0.472,-0.35627703902038066,0.472,3.1211913220028498
0.4725,-0.35820771579369803,0.4725,3.117650142716625
0.473,-0.36721754108189963,0.473,3.117650142716625
0.4735,-0.36737843082438759,0.4735,3.1182939934930682
0.474,-0.3770318157095145,0.474,3.1189378442707869
0.4745,-0.38073228009141774,0.4745,3.1186159188817686
0.475,-0.37992783130441504,0.475,3.1192597696601245
0.4755,-0.38218028791970104,0.4755,3.1208693966115977
0.476,-0.37992783130441504,0.476,3.120225545830051
0.4765,-0.38684609102431389,0.4765,3.119581695049781
0.477,-0.39762570569428857,0.477,3.1205474712206649
0.4775,-0.39360346131603041,0.4775,3.1199036204397568
0.478,-0.39826926480572183,0.478,3.1215132473944212
0.4785,-0.40502663565816555,0.4785,3.119581695049781
0.479,-0.40550930501754517,0.479,3.1182939934930682
0.4795,-0.40325684802170442,0.4795,3.1189378442707869
0.48,-0.40164795019025762,0.48,3.124088650538495
0.4805,-0.3989128239201703,0.4805,3.120225545830051
0.481,-0.40904888037189024,0.481,3.1163624411675621
0.4815,-0.39102922497551357,0.4815,3.1205474712206649
0.482,-0.38877676821687002,0.482,3.125054426722798
0.4825,-0.39617769770457867,0.4825,3.1205474712206649
0.483,-0.39038566589787554,0.483,3.120225545830051
0.4835,-0.3852371933843588,0.4835,3.1211913220028498
0.484,-0.38282384695931787,0.484,3.1211913220028498
0.4845,-0.37510113867949973,0.4845,3.1205474712206649
0.485,-0.37976694154757018,0.485,3.1205474712206649
0.4855,-0.36979177698367849,0.4855,3.1208693966115977
0.486,-0.3557943698311255,0.486,3.1218351727863123
0.4865,-0.37059622571260686,0.4865,3.1208693966115977
0.487,-0.36657398211377679,0.487,3.122479023571052
0.4875,-0.3557943698311255,0.4875,3.1215132473944212
0.488,-0.356598818480789,0.488,3.1260202029099813
0.4885,-0.36013839259312708,0.4885,3.1215132473944212
0.489,-0.36995266672909727,0.489,3.1205474712206649
0.4895,-0.35836860552598571,0.4895,3.1218351727863123
0.49,-0.36078195153208131,0.49,3.1285956060898932
0.4905,-0.36995266672909727,0.4905,3.1218351727863123
0.491,-0.36979177698367849,0.491,3.1192597696601245
0.4915,-0.36480419496651612,0.4915,3.1221570981785223
0.492,-0.36560864366707657,0.492,3.1215132473944212
0.4925,-0.36255173862920842,0.4925,3.1218351727863123
0.493,-0.36979177698367849,0.493,3.1208693966115977
0.4935,-0.37365313092441088,0.4935,3.1211913220028498
0.494,-0.37365313092441088,0.494,3.1231228743570703
0.4945,-0.38298473671968619,0.4945,3.1215132473944212
0.495,-0.38427185480932219,0.495,3.1205474712206649
0.4955,-0.383950075285798,0.4955,3.1218351727863123
