Timestamp,22.07.2020 12:19:05,Timestamp,22.07.2020 12:19:05
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
1.277,-0.40807012072809601,1.277,5.0340796352841553
1.2775,-0.40935782204743831,1.2775,5.034401563583276
1.278,-0.41064552337171173,1.278,5.034401563583276
1.2785,-0.41128937403569865,1.2785,5.034401563583276
1.279,-0.40903589671714063,1.279,5.0340796352841553
1.2795,-0.40646049408584667,1.2795,5.0347234918830575
1.28,-0.41611825405496983,1.28,5.0340796352841553
1.2805,-0.40807012072809601,1.2805,5.0350454201834971
1.281,-0.41225515003399316,1.281,5.0353673484845967
1.2815,-0.40324124082441631,1.2815,5.0340796352841553
1.282,-0.41579632871818817,1.282,5.0337577069856936
1.2825,-0.40678241941368098,1.2825,5.0340796352841553
1.283,-0.40517279277758572,1.283,5.0347234918830575
1.2835,-0.39841236098983396,1.2835,5.0340796352841553
1.284,-0.40324124082441631,1.284,5.0340796352841553
1.2845,-0.40742627007027282,1.2845,5.0350454201834971
1.285,-0.40678241941368098,1.285,5.034401563583276
1.2855,-0.40098776355969085,1.2855,5.03343577868789
1.286,-0.40871397138715104,1.286,5.0340796352841553
1.2865,-0.40034391291538757,1.2865,5.034401563583276
1.287,-0.40195353952844615,1.287,5.0347234918830575
1.2875,-0.39712465971225713,1.2875,5.0340796352841553
1.288,-0.40549471810418958,1.288,5.0347234918830575
1.2885,-0.40613856875832005,1.2885,5.0327919220942627
1.289,-0.40517279277758572,1.289,5.0347234918830575
1.2895,-0.39583695843957656,1.2895,5.0347234918830575
1.29,-0.41000167270895843,1.29,5.0347234918830575
1.2905,-0.40678241941368098,1.2905,5.0340796352841553
1.291,-0.39165192933713472,1.291,5.0350454201834971
1.2915,-0.40646049408584667,1.2915,5.0340796352841553
1.292,-0.40291931549996324,1.292,5.0337577069856936
1.2925,-0.40581664343110108,1.2925,5.034401563583276
1.293,-0.39809043566998054,1.293,5.0340796352841553
1.2935,-0.40581664343110108,1.2935,5.034401563583276
1.294,-0.40742627007027282,1.294,5.0350454201834971
1.2945,-0.40195353952844615,1.2945,5.034401563583276
1.295,-0.40034391291538757,1.295,5.0340796352841553
1.2955,-0.40517279277758572,1.2955,5.0337577069856936
1.296,-0.40903589671714063,1.296,5.0337577069856936
1.2965,-0.41354285136937458,1.2965,5.0347234918830575
1.297,-0.40130968888230245,1.297,5.0347234918830575
1.2975,-0.40678241941368098,1.2975,5.034401563583276
1.298,-0.40807012072809601,1.298,5.034401563583276
1.2985,-0.4096797473780443,1.2985,5.0347234918830575
1.299,-0.40839204605746948,1.299,5.0350454201834971
1.2995,-0.39905621163045962,1.2995,5.0353673484845967
1.3,-0.40613856875832005,1.3,5.0337577069856936
1.3005,-0.40324124082441631,1.3005,5.0350454201834971
1.301,-0.40130968888230245,1.301,5.0340796352841553
1.3015,-0.393905406539728,1.3015,5.0350454201834971
1.302,-0.40807012072809601,1.302,5.034401563583276
1.3025,-0.40227546485197818,1.3025,5.0350454201834971
1.303,-0.40066583823738589,1.303,5.034401563583276
1.3035,-0.39905621163045962,1.3035,5.0347234918830575
1.304,-0.40002198759369584,1.304,5.0337577069856936
1.3045,-0.40324124082441631,1.3045,5.0347234918830575
1.305,-0.40485086745128918,1.305,5.034401563583276
1.3055,-0.40098776355969085,1.3055,5.0340796352841553
1.306,-0.40259739017581719,1.306,5.0347234918830575
1.3065,-0.39551503312217101,1.3065,5.0347234918830575
1.307,-0.38972037746109489,1.307,5.0347234918830575
1.3075,-0.38778882559602412,1.3075,5.0350454201834971
1.308,-0.38843267621649635,1.308,5.0347234918830575
1.3085,-0.39036422808522214,1.3085,5.034401563583276
1.309,-0.37813106643477401,1.309,5.0347234918830575
1.3095,-0.37716529053365494,1.3095,5.0347234918830575
1.31,-0.38424764720517585,1.31,5.0337577069856936
1.3105,-0.38424764720517585,1.3105,5.034401563583276
1.311,-0.3687952328378209,1.311,5.0353673484845967
1.3115,-0.37941876764050314,1.3115,5.0353673484845967
1.312,-0.36911715813004581,1.312,5.0353673484845967
1.3125,-0.36847330754589691,1.3125,5.0340796352841553
1.313,-0.35591822139501395,1.313,5.0350454201834971
1.3135,-0.35012356640188541,1.3135,5.0350454201834971
1.314,-0.33016419993944457,1.314,5.0347234918830575
1.3145,-0.30891713365691559,1.3145,5.0347234918830575
1.315,-0.28090963912324268,1.315,5.0347234918830575
1.3155,-0.26320375289107306,1.3155,5.0347234918830575
1.316,-0.25773102459246788,1.316,5.034401563583276
1.3165,-0.23873743877310716,1.3165,5.034401563583276
1.317,-0.20879839867820671,1.317,5.034401563583276
1.3175,-0.19624331805225867,1.3175,5.0340796352841553
1.318,-0.17306470874353511,1.318,5.0347234918830575
1.3185,-0.1482764753148243,1.3185,5.03343577868789
1.319,-0.11865936727704443,1.319,5.034401563583276
1.3195,-0.092583436999084001,1.3195,5.0350454201834971
1.32,-0.068760983622575128,1.32,5.0347234918830575
1.3205,-0.051377032015839617,1.3205,5.034401563583276
1.321,-0.036246556198170042,1.321,5.0340796352841553
1.3215,-0.024013405927977773,1.3215,5.0350454201834971
1.322,-0.033993081122247672,1.322,5.0337577069856936
1.3225,-0.027554580970457265,1.3225,5.0340796352841553
1.323,-0.020794155914530436,1.323,5.0337577069856936
1.3235,-0.007917156099295674,1.3235,5.034401563583276
1.324,-0.0024444312927814765,1.324,5.034401563583276
1.3245,0.0078571681583157679,1.3245,5.034401563583276
1.325,0.040371589862787591,1.325,5.0337577069856936
1.3255,0.081577982348509021,1.3255,5.034401563583276
1.326,0.12729131978220903,1.326,5.034401563583276
1.3265,0.15240146104323443,1.3265,5.0350454201834971
1.327,0.18330624855034822,1.327,5.0337577069856936
1.3275,0.21388910934705177,1.3275,5.0337577069856936
1.328,0.22966342632156181,1.328,5.0331138503907473
1.3285,0.24060887047785259,1.3285,5.0337577069856936
1.329,0.26990402874772534,1.329,5.0337577069856936
1.3295,0.28310294570012723,1.3295,5.03343577868789
1.33,0.28664411848790911,1.33,5.0327919220942627
1.3305,0.29726763671762313,1.3305,5.0324699937984372
1.331,0.31980237170069187,1.331,5.0321480655032707
1.3315,0.31111040259768336,1.3315,5.0321480655032707
1.332,0.32656279202407501,1.332,5.0305384240373208
1.3325,0.34265903057538649,1.3325,5.0315042089149147
1.333,0.36326221528535541,1.333,5.0315042089149147
1.3335,0.37742690436657089,1.3335,5.0292507108764175
1.334,0.39384506630320198,1.334,5.0289287825878386
1.3345,0.40929745361506364,1.3345,5.0273191411548153
1.335,0.4189551954942331,1.335,5.0266752845862115
1.3355,0.41412632457285392,1.3355,5.0263533563028977
1.336,0.41605787294576413,1.336,5.0253875714569025
1.3365,0.40768782995434211,1.3365,5.0231340735059309
1.337,0.41090707727171805,1.337,5.0240998583381167
1.3375,0.39320121682364667,1.3375,5.0234560017826686
1.338,0.38225577556951829,1.338,5.0234560017826686
1.3385,0.38000230234617766,1.3385,5.0224902169544272
1.339,0.37066648461876489,1.339,5.0237779300600636
1.3395,0.36004296772093813,1.3395,5.0218463604055525
1.34,0.35102907444918108,1.34,5.0189490059681372
1.3405,0.34780982681931222,1.3405,5.0179832211674853
1.341,0.33235743795326206,1.341,5.0186270777005966
1.3415,0.33106973886283703,1.3415,5.0173393646370004
1.342,0.31690504868087727,1.342,5.0163735798461948
1.3425,0.31497349999294366,1.3425,5.0147639385413063
1.343,0.31272002651552189,1.343,5.0150858668009723
1.3435,0.30853500431977166,1.3435,5.0134762255092022
1.344,0.29565801275625658,1.344,5.0144420102822975
1.3445,0.29179491523030909,1.3445,5.0125104407420089
1.345,0.28406872009901318,1.345,5.0112227277282591
1.3455,0.28503449449623464,1.3455,5.0089692299794208
1.346,0.27537675044893262,1.346,5.0076815169944924
1.3465,0.27312327681380211,1.3465,5.0060718757780602
1.347,0.26024628443678982,1.347,5.0047841628166907
1.3475,0.25638318666482945,1.3475,5.0047841628166907
1.348,0.24286234424701436,1.348,5.0038183781025332
1.3485,0.23610192291118737,1.3485,5.002208736925347
1.349,0.22644417799758576,1.349,5.0009210239953621
1.3495,0.2180741322637588,1.3495,5.000277167534291
1.35,0.20938216155328276,1.35,4.9983455981667539
1.3505,0.20358751433275699,1.3505,4.9977017417161322
1.351,0.21002601124048184,1.351,4.9960921006010013
1.3515,0.19875864159968601,1.3515,4.9954482441595172
1.352,0.20165596524491911,1.352,4.9944824595021835
1.3525,0.20262173978973544,1.3525,4.9931947466348703
1.353,0.20809446217650551,1.353,4.9915851055653988
1.3535,0.20358751433275699,1.3535,4.990297392721553
1.354,0.21421103418798135,1.354,4.987078110657535
1.3545,0.22354685448932066,1.3545,4.9864342542525444
1.355,0.23030727598401984,1.355,4.9848246132514564
1.3555,0.24060887047785259,1.3555,4.9851465414503719
1.356,0.26056820924988883,1.356,4.9822491876835393
1.3565,0.26829440470766075,1.3565,4.9812834031062989
1.357,0.29082914084469574,1.357,4.9796737621572271
1.3575,0.30241843336335511,1.3575,4.9783860494096643
1.358,0.31207617694892642,1.358,4.9758106239457032
1.3585,0.32978203976958648,1.3585,4.9754886957656295
1.359,0.34330288010831589,1.359,4.9748448394074272
1.3595,0.35296062301879266,1.3595,4.9716255576553339
1.36,0.35585794586155689,1.36,4.9706597731423487
1.3605,0.37968037759931511,1.3605,4.9680843478028933
1.361,0.38450924878465176,1.361,4.9680843478028933
1.3615,0.4038247331519737,1.3615,4.967118563311284
1.362,0.41477017403113742,1.362,4.9658308506648696
1.3625,0.44020222712063012,1.3625,4.9619677127877342
1.363,0.45243536623022018,1.363,4.9587484312945698
1.3635,0.47046314977408904,1.3635,4.9584265031488073
1.364,0.47014122507215339,1.364,4.9574607187153923
1.3645,0.48398398711900648,1.3645,4.9561730061465461
1.365,0.49299787853559951,1.365,4.9555291498659955
1.3655,0.49718289951097888,1.3655,4.9513440841053153
1.366,0.5058748660728799,1.366,4.9510221559743925
1.3665,0.50555294138730078,1.3665,4.948446730950204
1.367,0.4997582970219277,1.367,4.9465151622091152
1.3675,0.49782674888959733,1.3675,4.9449055216092441
1.368,0.4952513513715921,1.368,4.9423300966829053
1.3685,0.49653905013177219,1.3685,4.9403985280151579
1.369,0.50040214639819758,1.369,4.9439397372570433
1.3695,0.49911444764507129,1.3695,4.9365353907490563
1.37,0.49782674888959733,1.37,4.9355696064469781
1.3705,0.50040214639819758,1.3705,4.9317064692964108
1.371,0.50555294138730078,1.371,4.9352476783475687
1.3715,0.4994363723335728,1.3715,4.9291310445806582
1.372,0.49460750199061787,1.372,4.9268775479880098
1.3725,0.50458716732968978,1.3725,4.9249459795049946
1.373,0.50394331795722047,1.373,4.9230144110450151
1.3735,0.49396365260905356,1.3735,4.920760914537472
1.374,0.500080221710136,1.374,4.9201170583982119
1.3745,0.50651871544360161,1.3745,4.9175416338667306
1.375,0.50780641418330064,1.375,4.9152881374352111
1.3755,0.5074844894985937,1.3755,4.9120688568729927
1.376,0.50651871544360161,1.376,4.9107811446659619
1.3765,0.49911444764507129,1.3765,4.9075618641929921
1.377,0.49331980322689861,1.377,4.9049864398604681
1.3775,0.48140858954994803,1.3775,4.9033767996733237
1.378,0.45855193570087638,1.378,4.8995136632890404
1.3785,0.43344180804183424,1.3785,4.8985478792072694
1.379,0.43505143163833965,1.379,4.8962943830386978
1.3795,0.42829101250637125,1.3795,4.8933970308676678
1.38,0.42957871139405129,1.38,4.8872803986752693
1.3805,0.4427776248466701,1.3805,4.8904996787480135
1.381,0.45468883919958347,1.381,4.8853488306620205
1.3815,0.46724390274789085,1.3815,4.8837391906683836
1.382,0.48623745998408746,1.382,4.8808418387196832
1.3825,0.50362139327076705,1.3825,4.8785883427949797
1.383,0.49460750199061787,1.383,4.8753690629562323
1.3835,0.48430591181446575,1.3835,4.8734374950832784
1.384,0.47175084858031435,1.384,4.8715059272330308
1.3845,0.44470917313461567,1.3845,4.8682866475330444
1.385,0.44148992598490577,1.385,4.8660331517805302
1.3855,0.44599687199011739,1.3855,4.862491944231742
1.386,0.46273695688559946,1.386,4.8595945926575093
1.3865,0.46820967685734777,1.3865,4.8576630249696295
1.387,0.47014122507215339,1.387,4.8557314573043548
1.3875,0.45468883919958347,1.3875,4.8528341058488005
1.388,0.4508257426760256,1.388,4.8467174751649358
1.3885,0.4434214742766116,1.3885,4.8460736193166296
1.389,0.45501076390887363,1.389,4.844785907627525
1.3895,0.45340114036087625,1.3895,4.8422104842793443
1.39,0.47271662268339143,1.39,4.841888556363636
1.3905,0.49138825507688605,1.3905,4.8348061423760997
1.391,0.51102566102239366,1.391,4.8331965028756105
1.3915,0.49621712544194801,1.3915,4.8306210797072513
1.392,0.49621712544194801,1.392,4.8283675844676512
1.3925,0.49042248099988123,1.3925,4.8254702334901429
1.393,0.49428557729990952,1.393,4.8222509546853516
1.3935,0.47529202028493905,1.3935,4.8183878202016528
