Axis1
Number of sampling data,2560
Sampling time interval(ms),0.667
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1306.665360,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.332026,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.998692,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.665358,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.332024,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.998690,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.665356,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.332022,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.998688,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.665354,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.332020,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.998686,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.665352,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.332018,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.998684,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.665350,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1317.332016,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1317.998682,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1318.665348,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1319.332014,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1319.998680,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1320.665346,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1321.332012,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1321.998678,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1322.665344,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1323.332010,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1323.998676,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1324.665342,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1325.332008,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1325.998674,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1326.665340,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1327.332006,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1327.998672,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1328.665338,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1329.332004,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1329.998670,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1330.665336,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1331.332002,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1331.998668,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1332.665334,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.332000,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.998666,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1334.665332,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1335.331998,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1335.998664,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1336.665330,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1337.331996,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1337.998662,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1338.665328,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1339.331994,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1339.998660,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1340.665326,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1341.331992,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1341.998658,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1342.665324,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1343.331990,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1343.998656,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1344.665322,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1345.331988,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1345.998654,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1346.665320,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1347.331986,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1347.998652,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1348.665318,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1349.331984,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1349.998650,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.665316,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1351.331982,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1351.998648,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1352.665314,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1353.331980,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1353.998646,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1354.665312,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1355.331978,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1355.998644,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1356.665310,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1357.331976,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1357.998642,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1358.665308,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1359.331974,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1359.998640,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1360.665306,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1361.331972,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1361.998638,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1362.665304,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1363.331970,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1363.998636,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1364.665302,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1365.331968,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1365.998634,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.665300,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1367.331966,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1367.998632,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1368.665298,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1369.331964,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1369.998630,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1370.665296,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1371.331962,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1371.998628,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1372.665294,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1373.331960,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1373.998626,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1374.665292,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1375.331958,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1375.998624,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1376.665290,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1377.331956,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1377.998622,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1378.665288,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1379.331954,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1379.998620,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1380.665286,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1381.331952,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1381.998618,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1382.665284,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.331950,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.998616,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1384.665282,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1385.331948,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1385.998614,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1386.665280,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1387.331946,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1387.998612,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1388.665278,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1389.331944,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1389.998610,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1390.665276,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1391.331942,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1391.998608,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1392.665274,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1393.331940,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1393.998606,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1394.665272,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1395.331938,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1395.998604,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1396.665270,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1397.331936,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1397.998602,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1398.665268,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1399.331934,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1399.998600,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.665266,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1401.331932,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1401.998598,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1402.665264,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1403.331930,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1403.998596,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1404.665262,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1405.331928,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1405.998594,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1406.665260,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1407.331926,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1407.998592,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1408.665258,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1409.331924,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1409.998590,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1410.665256,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.331922,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.998588,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.665254,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.331920,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.998586,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.665252,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1415.331918,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1415.998584,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.665250,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1417.331916,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1417.998582,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1418.665248,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1419.331914,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1419.998580,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1420.665246,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1421.331912,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1421.998578,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1422.665244,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1423.331910,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1423.998576,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1424.665242,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1425.331908,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1425.998574,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1426.665240,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1427.331906,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1427.998572,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1428.665238,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1429.331904,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1429.998570,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1430.665236,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1431.331902,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1431.998568,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1432.665234,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.331900,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.998566,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1434.665232,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1435.331898,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1435.998564,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1436.665230,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1437.331896,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1437.998562,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1438.665228,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.331894,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.998560,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1440.665226,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1441.331892,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1441.998558,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1442.665224,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1443.331890,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1443.998556,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1444.665222,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1445.331888,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1445.998554,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1446.665220,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.331886,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.998552,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1448.665218,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.331884,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.998550,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1450.665216,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1451.331882,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1451.998548,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1452.665214,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1453.331880,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1453.998546,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1454.665212,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.331878,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.998544,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1456.665210,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1457.331876,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1457.998542,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1458.665208,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1459.331874,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1459.998540,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1460.665206,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1461.331872,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1461.998538,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1462.665204,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.331870,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.998536,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1464.665202,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1465.331868,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1465.998534,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.665200,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1467.331866,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1467.998532,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1468.665198,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1469.331864,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1469.998530,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1470.665196,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.331862,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.998528,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1472.665194,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1473.331860,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1473.998526,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1474.665192,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1475.331858,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1475.998524,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1476.665190,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1477.331856,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1477.998522,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1478.665188,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.331854,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.998520,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1480.665186,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1481.331852,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1481.998518,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1482.665184,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.331850,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.998516,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1484.665182,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1485.331848,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1485.998514,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1486.665180,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.331846,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.998512,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1488.665178,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1489.331844,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1489.998510,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1490.665176,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1491.331842,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1491.998508,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1492.665174,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1493.331840,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1493.998506,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1494.665172,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.331838,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.998504,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1496.665170,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1497.331836,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1497.998502,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1498.665168,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.331834,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.998500,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1500.665166,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1501.331832,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1501.998498,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1502.665164,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.331830,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.998496,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1504.665162,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1505.331828,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1505.998494,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1506.665160,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.331826,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.998492,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1508.665158,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1509.331824,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1509.998490,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1510.665156,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.331822,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.998488,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1512.665154,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.331820,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.998486,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1514.665152,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.331818,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.998484,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.665150,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1517.331816,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1517.998482,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1518.665148,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.331814,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.998480,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1520.665146,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.331812,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.998478,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1522.665144,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1523.331810,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1523.998476,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1524.665142,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1525.331808,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1525.998474,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1526.665140,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.331806,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.998472,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1528.665138,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1529.331804,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1529.998470,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1530.665136,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1531.331802,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1531.998468,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1532.665134,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.331800,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.998466,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1534.665132,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.331798,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.998464,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1536.665130,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1537.331796,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1537.998462,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1538.665128,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1539.331794,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1539.998460,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1540.665126,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1541.331792,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1541.998458,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1542.665124,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
