Timestamp,22.07.2020 12:15:07,Timestamp,22.07.2020 12:15:07
0.169,0.045844314077547466,0.169,-3.1760015455666641
0.1695,0.01783684239801293,0.1695,-3.1772892659407179
0.17,0.010754492960676574,0.17,-3.1785769863275735
0.1705,0.030391916124675213,0.1705,-3.1763234756589775
0.171,0.050673188330131458,0.171,-3.1721383845212796
0.1715,0.025563041656011153,0.1715,-3.1766454057520908
0.172,-0.0040540562287853382,0.172,-3.1785769863275735
0.1725,0.030391916124675213,0.1725,-3.1776111960362314
0.173,0.060009011740838565,0.173,-3.1727822446875154
0.1735,0.024275341788934979,0.1735,-3.1772892659407179
0.174,-0.0027663562795102892,0.174,-3.178898916426288
0.1745,0.036186565418770369,0.1745,-3.1772892659407179
0.175,0.054858212641154681,0.175,-3.1740699650295801
0.1755,0.026528816553893761,0.1755,-3.1766454057520908
0.176,0.015583367589264999,0.176,-3.1776111960362314
0.1765,0.038118115166964311,0.1765,-3.1776111960362314
0.177,0.035542715500874331,0.177,-3.1760015455666641
0.1775,0.022987641918160943,0.1775,-3.1772892659407179
0.178,0.017514917426031895,0.178,-3.1769673358460047
0.1785,0.029748066198514604,0.1785,-3.1769673358460047
0.179,0.036508490377374858,0.179,-3.1772892659407179
0.1795,0.031679615974236547,0.1795,-3.1779331261325452
0.18,0.013329892769116666,0.18,-3.1782550562296592
0.1805,0.042946989501462862,0.1805,-3.1769673358460047
0.181,0.066125585596997688,0.181,-3.1718164544393606
0.1815,0.026528816553893761,0.1815,-3.1772892659407179
0.182,0.0052817683180820044,0.182,-3.1792208465258036
0.1825,0.038440040124196009,0.1825,-3.1772892659407179
0.183,0.064837885844529791,0.183,-3.1721383845212796
0.1835,0.023953416821588289,0.1835,-3.1766454057520908
0.184,0.011398342914186571,0.184,-3.1779331261325452
0.1845,0.036830415335750405,0.1845,-3.1763234756589775
0.185,0.055180137586575098,0.185,-3.1731041747718325
0.1855,0.026850741519393123,0.1855,-3.1763234756589775
0.186,0.013651817744122299,0.186,-3.1779331261325452
0.1865,0.028782291307547461,0.1865,-3.1766454057520908
0.187,0.038761965081199098,0.187,-3.1763234756589775
0.1875,0.035220790541582669,0.1875,-3.1763234756589775
0.188,0.026206891588163684,0.188,-3.1782550562296592
0.1885,0.033289240781018123,0.1885,-3.1779331261325452
0.189,0.042946989501462862,0.189,-3.1760015455666641
0.1895,0.022665716949889211,0.1895,-3.1769673358460047
0.19,0.0068913932199849391,0.19,-3.1779331261325452
0.1905,0.032323465897638182,0.1905,-3.1766454057520908
0.191,0.052282813069662017,0.191,-3.1737480349428648
0.1915,0.025241116689588582,0.1915,-3.1760015455666641
0.192,-0.0082390810900429545,0.192,-3.178898916426288
0.1925,0.034576940622311786,0.1925,-3.1772892659407179
0.193,0.060009011740838565,0.193,-3.172460314603998
0.1935,0.024597266756050555,0.1935,-3.1769673358460047
0.194,-0.00051288137735977166,0.194,-3.1782550562296592
0.1945,0.038118115166964311,0.1945,-3.1766454057520908
0.195,0.051960888122208414,0.195,-3.1743918951170946
0.1955,0.028138441379084556,0.1955,-3.1769673358460047
0.196,0.013329892769116666,0.196,-3.1776111960362314
0.1965,0.037474265251814895,0.1965,-3.1766454057520908
0.197,0.036830415335750405,0.197,-3.1763234756589775
0.1975,0.025241116689588582,0.1975,-3.1782550562296592
0.198,0.015583367589264999,0.198,-3.1776111960362314
0.1985,0.029426141235089111,0.1985,-3.1772892659407179
0.199,0.042946989501462862,0.199,-3.1756796154751505
0.1995,0.028782291307547461,0.1995,-3.1776111960362314
0.2,0.010432567983571325,0.2,-3.1776111960362314
0.2005,0.043590839408852555,0.2005,-3.1782550562296592
0.201,0.070632534702475824,0.201,-3.1734261048569485
0.2015,0.020734167135397382,0.2015,-3.1782550562296592
0.202,-0.00019095639228081454,0.202,-3.1792208465258036
0.2025,0.040049664906926637,0.2025,-3.1782550562296592
0.203,0.063228261148906603,0.203,-3.1734261048569485
0.2035,0.026206891588163684,0.2035,-3.1782550562296592
0.204,0.00045289357717076019,0.204,-3.178898916426288
0.2045,0.033289240781018123,0.2045,-3.1776111960362314
0.205,0.057433612198203761,0.205,-3.1734261048569485
0.2055,0.028138441379084556,0.2055,-3.1772892659407179
0.206,0.014939517641815354,0.206,-3.1779331261325452
0.2065,0.030069991161709952,0.2065,-3.1772892659407179
0.207,0.041015439773824797,0.207,-3.1763234756589775
0.2075,0.034255015662332439,0.2075,-3.1772892659407179
0.208,0.022343791981386082,0.208,-3.1772892659407179
0.2085,0.031357691012191054,0.2085,-3.1763234756589775
0.209,0.043912764362205849,0.209,-3.1750357552945232
0.2095,0.020090317195380084,0.2095,-3.1769673358460047
0.21,0.010432567983571325,0.21,-3.1785769863275735
0.2105,0.028138441379084556,0.2105,-3.1766454057520908
0.211,0.050995113278490191,0.211,-3.1737480349428648
0.2115,0.023309566886201328,0.2115,-3.1763234756589775
0.212,-0.010492556031910176,0.212,-3.1785769863275735
0.2125,0.032323465897638182,0.2125,-3.1763234756589775
0.213,0.061618636447678579,0.213,-3.1731041747718325
0.2135,0.022021867012651491,0.2135,-3.1776111960362314
0.214,-0.0034102062536757408,0.214,-3.1792208465258036
0.2145,0.037796190209503963,0.2145,-3.1763234756589775
0.215,0.054536287695508577,0.215,-3.1734261048569485
0.2155,0.026206891588163684,0.2155,-3.1769673358460047
0.216,0.014617592667741397,0.216,-3.1779331261325452
0.2165,0.037474265251814895,0.2165,-3.1769673358460047
0.217,0.035864640459936876,0.217,-3.1760015455666641
0.2175,0.026528816553893761,0.2175,-3.1769673358460047
0.218,0.018158767369761707,0.218,-3.1769673358460047
0.2185,0.024597266756050555,0.2185,-3.1760015455666641
0.219,0.040371589862787591,0.219,-3.1756796154751505
0.2195,0.027172666484661826,0.2195,-3.1769673358460047
0.22,0.0094667930508538917,0.22,-3.1782550562296592
0.2205,0.042625064547426351,0.2205,-3.1766454057520908
0.221,0.070632534702475824,0.221,-3.1734261048569485
0.2215,0.025884966622202833,0.2215,-3.1769673358460047
0.222,0.0065694682400729929,0.222,-3.1769673358460047
0.2225,0.039405814994519721,0.2225,-3.1776111960362314
0.223,0.064515960905853209,0.223,-3.172460314603998
0.2235,0.027172666484661826,0.2235,-3.1772892659407179
0.224,-0.00051288137735977166,0.224,-3.1772892659407179
0.2245,0.035864640459936876,0.2245,-3.1772892659407179
0.225,0.061618636447678579,0.225,-3.1734261048569485
0.2255,0.028782291307547461,0.2255,-3.1772892659407179
0.226,0.015261442615656536,0.226,-3.1785769863275735
0.2265,0.029104216271433413,0.2265,-3.1779331261325452
0.227,0.041015439773824797,0.227,-3.1756796154751505
0.2275,0.030391916124675213,0.2275,-3.1769673358460047
0.228,0.022987641918160943,0.228,-3.1776111960362314
0.2285,0.037474265251814895,0.2285,-3.1769673358460047
0.229,0.045522389125559073,0.229,-3.1760015455666641
0.2295,0.024275341788934979,0.2295,-3.1766454057520908
0.23,0.0085010181160327207,0.23,-3.1792208465258036
0.2305,0.028138441379084556,0.2305,-3.1776111960362314
0.231,0.052282813069662017,0.231,-3.1737480349428648
0.2315,0.027816516414507487,0.2315,-3.1766454057520908
0.232,-0.0018005813200313893,0.232,-3.1801866368291516
0.2325,0.030391916124675213,0.2325,-3.1779331261325452
0.233,0.068057135218990303,0.233,-3.174713825205409
0.2335,0.0213780170744877,0.2335,-3.1769673358460047
0.234,-0.002122506306288529,0.234,-3.1795427766261191
0.2345,0.040049664906926637,0.2345,-3.1776111960362314
0.235,0.05807746208521266,0.235,-3.1756796154751505
0.2355,0.027172666484661826,0.2355,-3.1779331261325452
0.236,0.014939517641815354,0.236,-3.178898916426288
0.2365,0.036508490377374858,0.2365,-3.1766454057520908
0.237,0.036186565418770369,0.237,-3.1769673358460047
0.2375,0.028460366343431194,0.2375,-3.1772892659407179
0.238,0.017514917426031895,0.238,-3.1782550562296592
0.2385,0.027494591449699925,0.2385,-3.1769673358460047
0.239,0.045522389125559073,0.239,-3.1756796154751505
0.2395,0.031357691012191054,0.2395,-3.1772892659407179
0.24,0.0072133181996626786,0.24,-3.1795427766261191
0.2405,0.04455661426822962,0.2405,-3.1766454057520908
0.241,0.071276384571117304,0.241,-3.1740699650295801
0.2415,0.0213780170744877,0.2415,-3.1769673358460047
0.242,-0.0095267810554015911,0.242,-3.1785769863275735
0.2425,0.040049664906926637,0.2425,-3.1772892659407179
0.243,0.065481735721211326,0.243,-3.1737480349428648
0.2435,0.024597266756050555,0.2435,-3.1769673358460047
0.244,-0.0024444312927814765,0.244,-3.1782550562296592
0.2445,0.031679615974236547,0.2445,-3.1779331261325452
0.245,0.056467837366001104,0.245,-3.1753576853844372
0.2455,0.026206891588163684,0.2455,-3.1779331261325452
0.246,0.011076417937548304,0.246,-3.1785769863275735
