Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1435.554120,-1676.000000,10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1436.443008,-1667.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1437.331896,-1654.000000,10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1438.220784,-1641.000000,11.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.109672,-1627.000000,11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.998560,-1614.000000,12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1440.887448,-1607.000000,11.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1441.776336,-1593.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1442.665224,-1579.000000,12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1443.554112,-1565.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1444.443000,-1554.000000,13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1445.331888,-1539.000000,13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1446.220776,-1525.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.109664,-1512.000000,13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.998552,-1501.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1448.887440,-1487.000000,13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.776328,-1473.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1450.665216,-1462.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1451.554104,-1450.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1452.442992,-1437.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1453.331880,-1427.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1454.220768,-1416.000000,14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.109656,-1398.000000,14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.998544,-1383.000000,15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1456.887432,-1368.000000,14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1457.776320,-1356.000000,14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1458.665208,-1343.000000,14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1459.554096,-1328.000000,14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1460.442984,-1315.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1461.331872,-1303.000000,14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1462.220760,-1288.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.109648,-1274.000000,14.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.998536,-1259.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1464.887424,-1248.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1465.776312,-1232.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.665200,-1220.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1467.554088,-1207.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1468.442976,-1194.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1469.331864,-1182.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1470.220752,-1168.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.109640,-1155.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.998528,-1143.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1472.887416,-1128.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1473.776304,-1114.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1474.665192,-1102.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1475.554080,-1089.000000,13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1476.442968,-1074.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1477.331856,-1060.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1478.220744,-1047.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.109632,-1035.000000,13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.998520,-1021.000000,13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1480.887408,-1007.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1481.776296,-994.000000,13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1482.665184,-980.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.554072,-970.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1484.442960,-958.000000,12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1485.331848,-947.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1486.220736,-934.000000,13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.109624,-921.000000,13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.998512,-909.000000,13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1488.887400,-896.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1489.776288,-882.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1490.665176,-870.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1491.554064,-858.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1492.442952,-843.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1493.331840,-828.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1494.220728,-818.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.109616,-803.000000,14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.998504,-789.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1496.887392,-774.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1497.776280,-762.000000,13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1498.665168,-750.000000,13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.554056,-735.000000,13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1500.442944,-724.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1501.331832,-714.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1502.220720,-702.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.109608,-690.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.998496,-678.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1504.887384,-665.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1505.776272,-654.000000,14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1506.665160,-642.000000,14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.554048,-629.000000,14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1508.442936,-613.000000,14.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1509.331824,-600.000000,14.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1510.220712,-590.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.109600,-576.000000,14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.998488,-564.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1512.887376,-552.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.776264,-540.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1514.665152,-529.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.554040,-515.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.442928,-503.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1517.331816,-491.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1518.220704,-479.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.109592,-467.000000,13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.998480,-455.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1520.887368,-444.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.776256,-431.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1522.665144,-420.000000,12.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1523.554032,-410.000000,12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1524.442920,-399.000000,12.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1525.331808,-388.000000,11.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1526.220696,-378.000000,11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.109584,-367.000000,11.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.998472,-356.000000,11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1528.887360,-346.000000,10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1529.776248,-337.000000,10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1530.665136,-328.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1531.554024,-319.000000,10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1532.442912,-308.000000,10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.331800,-299.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1534.220688,-289.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.109576,-279.000000,9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.998464,-270.000000,9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1536.887352,-261.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1537.776240,-252.000000,8.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1538.665128,-242.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1539.554016,-234.000000,8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1540.442904,-225.000000,7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1541.331792,-218.000000,7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1542.220680,-211.000000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.109568,-202.000000,6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.998456,-195.000000,6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1544.887344,-186.000000,6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1545.776232,-179.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1546.665120,-172.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1547.554008,-165.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1548.442896,-158.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.331784,-151.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1550.220672,-145.000000,4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.109560,-138.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.998448,-132.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1552.887336,-126.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.776224,-120.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1554.665112,-114.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1555.554000,-107.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1556.442888,-102.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1557.331776,-96.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1558.220664,-91.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.109552,-84.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.998440,-78.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1560.887328,-72.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1561.776216,-65.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1562.665104,-58.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1563.553992,-52.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1564.442880,-46.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1565.331768,-41.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.220656,-34.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.109544,-29.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.998432,-23.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1568.887320,-18.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1569.776208,-13.000000,5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1570.665096,-6.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1571.553984,-1.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1572.442872,4.000000,6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1573.331760,9.000000,7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1574.220648,14.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.109536,17.000000,8.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.998424,23.000000,9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1576.887312,29.000000,10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.776200,36.000000,11.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1578.665088,44.000000,12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.553976,52.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1580.442864,61.000000,14.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.331752,69.000000,15.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1582.220640,79.000000,16.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.109528,86.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.998416,94.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1584.887304,102.000000,19.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1585.776192,110.000000,20.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1586.665080,119.000000,21.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1587.553968,128.000000,22.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1588.442856,138.000000,24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1589.331744,150.000000,25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1590.220632,161.000000,26.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.109520,175.000000,27.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.998408,188.000000,28.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1592.887296,201.000000,29.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1593.776184,215.000000,30.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1594.665072,227.000000,31.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1595.553960,239.000000,32.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1596.442848,252.000000,33.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1597.331736,267.000000,34.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1598.220624,283.000000,35.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.109512,298.000000,36.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.998400,313.000000,37.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1600.887288,329.000000,38.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1601.776176,346.000000,39.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1602.665064,362.000000,39.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1603.553952,380.000000,40.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.442840,398.000000,41.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1605.331728,415.000000,41.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1606.220616,433.000000,42.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.109504,452.000000,43.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.998392,471.000000,43.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1608.887280,490.000000,44.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.776168,509.000000,44.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1610.665056,527.000000,45.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1611.553944,546.000000,45.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.442832,566.000000,46.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.331720,588.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1614.220608,608.000000,47.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.109496,622.000000,47.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.998384,643.000000,48.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.887272,663.000000,49.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1617.776160,685.000000,49.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1618.665048,704.000000,50.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.553936,724.000000,51.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1620.442824,747.000000,51.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1621.331712,771.000000,52.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1622.220600,791.000000,52.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.109488,809.000000,52.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.998376,831.000000,54.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1624.887264,859.000000,54.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1625.776152,884.000000,54.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1626.665040,908.000000,54.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.553928,922.000000,54.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1628.442816,947.000000,55.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.331704,970.000000,55.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1630.220592,993.000000,56.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.109480,1017.000000,56.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.998368,1037.000000,56.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1632.887256,1061.000000,57.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.776144,1085.000000,57.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1634.665032,1109.000000,57.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1635.553920,1137.000000,57.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1636.442808,1148.000000,57.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1637.331696,1176.000000,58.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1638.220584,1201.000000,58.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.109472,1226.000000,58.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.998360,1250.000000,58.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1640.887248,1271.000000,58.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1641.776136,1293.000000,58.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1642.665024,1320.000000,58.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.553912,1341.000000,58.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1644.442800,1369.000000,57.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.331688,1389.000000,57.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1646.220576,1411.000000,56.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.109464,1432.000000,57.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.998352,1455.000000,56.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1648.887240,1476.000000,56.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.776128,1501.000000,56.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1650.665016,1515.000000,56.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1651.553904,1536.000000,55.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1652.442792,1556.000000,55.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1653.331680,1577.000000,55.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1654.220568,1600.000000,55.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.109456,1623.000000,54.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.998344,1642.000000,53.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1656.887232,1664.000000,53.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1657.776120,1680.000000,53.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1658.665008,1702.000000,52.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1659.553896,1724.000000,50.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1660.442784,1742.000000,49.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.331672,1763.000000,48.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1662.220560,1775.000000,47.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.109448,1791.000000,46.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.998336,1807.000000,45.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1664.887224,1820.000000,46.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1665.776112,1836.000000,44.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.665000,1852.000000,43.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1667.553888,1863.000000,44.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1668.442776,1876.000000,43.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1669.331664,1893.000000,42.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1670.220552,1902.000000,42.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.109440,1915.000000,40.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.998328,1928.000000,39.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1672.887216,1945.000000,39.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.776104,1954.000000,37.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1674.664992,1967.000000,36.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1675.553880,1975.000000,36.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1676.442768,1986.000000,35.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1677.331656,1996.000000,33.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.220544,2005.000000,33.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.109432,2013.000000,32.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.998320,2019.000000,30.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1680.887208,2031.000000,29.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1681.776096,2036.000000,29.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1682.664984,2042.000000,27.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.553872,2051.000000,25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1684.442760,2053.000000,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1685.331648,2057.000000,24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1686.220536,2058.000000,22.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.109424,2064.000000,22.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.998312,2068.000000,21.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1688.887200,2067.000000,20.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.776088,2075.000000,18.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1690.664976,2071.000000,17.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1691.553864,2074.000000,17.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1692.442752,2075.000000,15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1693.331640,2077.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1694.220528,2079.000000,12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.109416,2075.000000,12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.998304,2077.000000,11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1696.887192,2078.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1697.776080,2077.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1698.664968,2073.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.553856,2062.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1700.442744,2062.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.331632,2062.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.220520,2054.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.109408,2047.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.998296,2042.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1704.887184,2036.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1705.776072,2030.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1706.664960,2020.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1707.553848,2015.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1708.442736,2005.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1709.331624,2001.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1710.220512,1992.000000,-3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.109400,1984.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.998288,1975.000000,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1712.887176,1968.000000,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1713.776064,1960.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1714.664952,1948.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1715.553840,1939.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.442728,1930.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1717.331616,1919.000000,-6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1718.220504,1908.000000,-6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.109392,1898.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.998280,1889.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1720.887168,1880.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
