Timestamp,24.07.2020 13:43:25,Timestamp,24.07.2020 13:43:25
0.485,0.12236923235529855,0.485,1.6065348964040451
0.4855,0.41969255854203874,0.4855,1.62037765091374
0.486,0.16114355530449745,0.486,1.6364738772103198
0.4865,0.01006846331786114,0.4865,1.6538578017664665
0.487,0.36338133930597494,0.487,1.6680224811601787
0.4875,0.2840629534682596,0.4875,1.6841187078876312
0.488,0.42548456934338708,0.488,1.6998930102354548
0.4885,0.23306106207586114,0.4885,1.7147015391157474
0.489,0.20973211871923858,0.489,1.72983199268847
0.4895,0.11110697984995141,0.4895,1.7485036164662227
0.49,0.43594236648649454,0.49,1.7607367494228423
0.4905,0.076837551377061664,0.4905,1.7752233543848877
0.491,0.333938613594224,0.491,1.7922853559930003
0.4915,0.26604335858942996,0.4915,1.8083815841390565
0.492,0.23531351169300915,0.492,1.8212585668103147
0.4925,0.31447101793625998,0.4925,1.8379986444946266
0.493,0.31302301491792212,0.493,1.8528071749592221
0.4935,0.273444263733504,0.4935,1.8679376302043331
0.494,0.19042540570139979,0.494,1.8833900102493302
0.4945,0.25140243710214044,0.4945,1.8975546921580873
0.495,0.21246723630200726,0.495,1.9107536004776684
0.4955,0.49112735493824328,0.4955,1.925884056571874
0.496,0.3984551851160073,0.496,1.9403706636917026
0.4965,0.36531200978043671,0.4965,1.956144969474386
0.497,0.34680975074732551,0.497,1.9687000293712444
0.4975,0.41020009627405424,0.4975,1.9854401095051439
0.498,0.33876529006958728,0.498,1.9996047929430878
0.4985,0.31704524551207452,0.4985,2.0157010244047493
0.499,0.4536401766537051,0.499,2.0292218590695454
0.4995,0.32734215565952995,0.4995,2.0420988446698973
0.5,0.44205615550639404,0.5,2.056585453714348
0.5005,0.33039905081231141,0.5005,2.0691405150991042
0.501,0.35855466308627021,0.501,2.0865244465802055
0.5015,0.41454410444957235,0.5015,2.0987575837845518
0.502,0.3249288173658586,0.502,2.1138880432335179
0.5025,0.40778675838470263,0.5025,2.1270869549205704
0.503,0.35244087313818806,0.503,2.1422174149545614
0.5035,0.40746497999868964,0.5035,2.1528409296379682
0.504,0.2771447162505622,0.504,2.1705467878008791
0.5045,0.36917335070662638,0.5045,2.1824580017294113
0.505,0.3760915864579944,0.505,2.1953349899951351
0.5055,0.27054825739033805,0.5055,2.2114312256759066
0.506,0.38172270851172269,0.506,2.2252739886762458
0.5065,0.25043710159845917,0.5065,2.2375071283180965
0.507,0.22485570977214769,0.507,2.2513498918797485
0.5075,0.59522264505349776,0.5075,2.2668022794712854
0.508,0.41116543142696954,0.508,2.2777477209150132
0.5085,0.40392541774055074,0.5085,2.2893370120689189
0.509,0.45798418453386852,0.509,2.3044674758546879
0.5095,0.25220688335320079,0.5095,2.3134813693563423
0.51,0.31527546405539536,0.51,2.3302214576544942
0.5105,0.29612964599390312,0.5105,2.343098448981503
0.511,0.31640168861959717,0.511,2.3556535158041556
0.5115,0.17755426302197858,0.5115,2.3659551093025506
0.512,0.42886324228559097,0.512,2.3807636502889959
0.5125,0.4274152395983285,0.5125,2.3923529435116828
0.513,0.4734295456753137,0.513,2.4071614852100409
0.5135,0.30819633815372272,0.5135,2.4174630796747656
0.514,0.3421439635715271,0.514,2.4303400730355809
0.5145,0.69963970851297974,0.5145,2.4435389915567658
0.515,0.12236923235529855,0.515,2.4548063612904065
0.5155,0.65442985526359165,0.5155,2.4667175809907165
0.516,0.34166129592993416,0.516,2.4792726507054343
0.5165,0.32879015862930189,0.5165,2.4905400212278863
0.517,0.48356556375490911,0.517,2.5024512417705425
0.5175,0.33956973614376618,0.5175,2.515006312382551
0.518,0.48790957146434788,0.518,2.5262736837184883
0.5185,0.35083198103344498,0.5185,2.5356095058806356
0.519,0.40231652579771121,0.519,2.5475207275229064
0.5195,0.27859271939954089,0.5195,2.5591100245414919
0.52,0.3482577536543392,0.52,2.5732747212839602
0.5205,0.32637682034367299,0.5205,2.5845420939993113
0.521,0.28148872568095801,0.521,2.5935559923689762
0.5215,0.48807046063833487,0.5215,2.600316416262189
0.522,0.31945858385014209,0.522,2.6154468891481977
0.5225,0.27971894406715109,0.5225,2.6260704129663841
0.523,0.30433499670164704,0.523,2.6383035619176671
0.5235,0.57189371675477463,0.5235,2.6486051612959054
0.524,0.26443446614719412,0.524,2.6592286859071042
0.5245,0.36804712627293584,0.5245,2.6711399107784466
0.525,0.5337629849083908,0.525,2.6827292109677021
0.5255,0.28760251664774195,0.5255,2.6914211863147868
0.526,0.37963114889895655,0.526,2.7030104870532328
0.5265,0.40440808532250677,0.5265,2.7136340130089858
0.527,0.39748984994138048,0.527,2.7236136891516698
0.5275,0.37367824841598068,0.5275,2.7342372156306807
0.528,0.32750304487863108,0.528,2.7458265175553769
0.5285,0.28261495034002615,0.5285,2.7551623443437663
0.529,0.33844351163951381,0.529,2.7661077967129013
0.5295,0.40183385821396045,0.5295,2.7805944253042787
0.53,0.49563225178133397,0.53,2.7867110019776686
0.5305,0.50866427466336417,0.5305,2.794437204225559
0.531,0.37142579956636546,0.531,2.8044168823518953
0.5315,0.37689603246945308,0.5315,2.8134307853928764
0.532,0.40440808532250677,0.532,2.8253420147297095
0.5325,0.41309610172799055,0.5325,2.8337120679954872
0.533,0.35791110625332517,0.533,2.8443355974017455
0.5335,0.48662245807133619,0.5335,2.8514179505025328
0.534,0.41003920708174524,0.534,2.8630072558601234
0.5345,0.32396348204462078,0.5345,2.872986935757448
0.535,0.41808366664292518,0.535,2.8826446907485757
0.5355,0.43175924765006574,0.5355,2.8919805208102098
0.536,0.36418578533792678,0.536,2.9016382762929305
0.5365,0.41518766121357481,0.5365,2.9106521816376945
0.537,0.29629053522508014,0.537,2.9187003115965156
0.5375,0.27907538711463931,0.5375,2.9290019182023119
0.538,0.40279919338104647,0.538,2.9370500485661615
0.5385,0.36466845295646239,0.5385,2.9473516556933674
0.539,0.45540995764514752,0.539,2.9560436369365877
0.5395,0.37786136768153128,0.5395,2.9676329455898816
0.54,0.51863940316746393,0.54,2.9724618243069623
0.5405,0.4290241314728569,0.5405,2.9850169092802448
0.541,0.38638849530995178,0.541,2.9920992651039948
0.5415,0.42870235309828347,0.5415,2.9962842936126841
0.542,0.39990318787478735,0.542,3.0088393794405186
0.5425,0.47696910755913247,0.5425,3.0236479427972718
0.543,0.39282406324004293,0.543,3.0259014198856984
0.5435,0.37818314608515297,0.5435,3.0323399259343371
0.544,0.38059648410589891,0.544,3.0407099839791361
0.5445,0.48742690394220145,0.5445,3.0497238928733745
0.545,0.38864094409430683,0.545,3.0568062500302728
0.5455,0.33635195183841787,0.5455,3.0642105326718121
0.546,0.37013868593347354,0.546,3.0738682928849386
0.5465,0.38349248971594568,0.5465,3.0809506505523081
0.547,0.46860287035298936,0.547,3.0873891576537318
0.5475,0.36949512911578336,0.5475,3.096724993173515
0.548,0.39443295521053173,0.548,3.104451202079793
0.5485,0.44028637448019348,0.5485,3.1121774111682767
0.549,0.46956820541990496,0.549,3.120225545830051
0.5495,0.49418424922718529,0.5495,3.125698277513933
0.55,0.51493895228257658,0.55,3.1337464125113068
0.5505,0.53810699239143334,0.5505,3.1408287714751997
0.551,0.51863940316746393,0.551,3.1498426831098261
0.5515,0.46104107895217494,0.5515,3.1572469678570436
0.552,0.43497703137282512,0.552,3.1611100730109034
0.5525,0.46216730320828953,0.5525,3.1694801343389729
0.553,0.47825622096746684,0.553,3.1772063449923613
0.5535,0.4016729690192844,0.5535,3.184610630379813
0.554,0.39909874189815464,0.554,3.1900833631698511
0.5545,0.38719294130546261,0.5545,3.1997411271508938
0.555,0.35308442997854284,0.555,3.2042480837779315
0.5555,0.31929769462803148,0.5555,3.2110085188413064
0.556,0.3429484096397119,0.556,3.2171251030736516
0.5565,0.413900547684866,0.5565,3.2245293894121443
0.557,0.41470499364063884,0.557,3.228714420899828
0.5575,0.48308289623022094,0.5575,3.2300021229075386
0.558,0.43465525300127933,0.558,3.2415914412211957
0.5585,0.45782329535359673,0.5585,3.2467422495021729
0.559,0.44929616874653894,0.559,3.25382461103136
0.5595,0.40199474740859026,0.5595,3.2621946748707664
0.56,0.36692090183668485,0.56,3.2644481536364922
0.5605,0.39829429592035348,0.5605,3.2689551112186446
0.561,0.413900547684866,0.561,3.2773251754795978
0.5615,0.45042239302139142,0.5615,3.2776471010327746
0.562,0.48919668485537887,0.562,3.2879487189180252
0.5625,0.44430860407835726,0.5625,3.2940653047063346
0.563,0.37174757797407137,0.563,3.299859965043392
0.5635,0.31833235929408799,0.5635,3.2985722627364504
0.564,0.32525059580579163,0.564,3.3108054348795504
0.5645,0.36000266595724389,0.5645,3.3143466163843902
0.565,0.37496536203981695,0.565,3.3198193515215175
0.5655,0.37834403528688809,0.5655,3.3265797891853697
0.566,0.37078224275033367,0.566,3.3307648221034962
0.5665,0.33426039202753915,0.5665,3.3378471856407428
0.567,0.36257689327269599,0.567,3.3423541443454834
0.5675,0.33715639791691671,0.5675,3.3487926569027939
0.568,0.32637682034367299,0.568,3.3516899876005044
0.5685,0.33828262242439072,0.5685,3.356518872161558
0.569,0.32203281139564927,0.569,3.3629573850360575
0.5695,0.36450756375033677,0.5695,3.3658547158768317
0.57,0.38912361168971255,0.57,3.3706836006767777
0.5705,0.36434667454415826,0.5705,3.3742247829153955
0.571,0.36402489613164241,0.571,3.3806632961894971
0.5715,0.35485421128499395,0.5715,3.3803413705223244
0.572,0.34166129592993416,0.572,3.3883895123114014
0.5725,0.32283725750044212,0.5725,3.3883895123114014
0.573,0.32267636827960422,0.573,3.3970815057011197
0.5735,0.34310929885317865,0.5735,3.4019103910335842
0.574,0.35581954654027115,0.574,3.4054515736635089
0.5745,0.35549776812206341,0.5745,3.4089927563381828
0.575,0.35308442997854284,0.575,3.41285586476168
0.5755,0.35099287024416775,0.5755,3.419294378919655
0.576,0.33989151457303624,0.576,3.4209040074823989
0.5765,0.34455730177183153,0.5765,3.4250890417891422
0.577,0.33619106262254456,0.577,3.4289521504359759
0.5775,0.28872874128898962,0.5775,3.4344248877778725
0.578,0.26845669723959592,0.578,3.436356442159695
0.5785,0.26250379520718031,0.5785,3.4415072539106437
0.579,0.29355541828620524,0.579,3.4437607340819572
0.5795,0.32927282628482535,0.5795,3.4511650262034594
0.58,0.36354222851247137,0.58,3.4501992489588966
0.5805,0.32058480840321257,0.5805,3.4489115459714346
0.581,0.24850643058318964,0.581,3.4576035412542163
0.5815,0.2454495347873476,0.5815,3.4624324276417706
0.582,0.24014018939408396,0.582,3.4646859079852077
0.5825,0.25880334254352944,0.5825,3.4595350957989917
0.583,0.29323363982156653,0.583,3.4695147944982132
0.5835,0.2999909875242695,0.5835,3.4756313842045095
0.584,0.30208254750438346,0.584,3.476597161539162
0.5845,0.25832067480200471,0.5845,3.476597161539162
0.585,0.22501659903493498,0.585,3.4817479740488153
0.5855,0.2052272191204367,0.5855,3.4843233803404323
0.586,0.21536324312918353,0.586,3.4878645640315238
0.5865,0.2242121527202211,0.5865,3.4891522672034507
0.587,0.25011532309664714,0.587,3.4933373025547416
0.5875,0.28535006735545376,0.5875,3.4955907831554875
0.588,0.29194652596038739,0.588,3.4981661895794907
0.5885,0.28229317186634428,0.5885,3.4988100411893543
0.589,0.25317221885206975,0.589,3.5029950766911591
0.5895,0.25317221885206975,0.5895,3.5081458897062912
0.59,0.26459535539173523,0.59,3.5091116671576819
0.5905,0.27151359284055676,0.5905,3.5110432220709473
0.591,0.273444263733504,0.591,3.5139405544670796
0.5915,0.26877847572509339,0.5915,3.5161940352414143
0.592,0.25767711781230035,0.592,3.5178036643776234
0.5925,0.23129128022333659,0.5925,3.5207009968473617
0.593,0.210053897259591,0.593,3.5213448485115961
0.5935,0.20474455130251504,0.5935,3.5261737360431593
0.594,0.19798720177445317,0.594,3.5258518102049852
0.5945,0.19782631249821064,0.5945,3.5274614393997705
0.595,0.191068962821167,0.595,3.5293929944464337
0.5955,0.19010362714101339,0.5955,3.5313245495072034
0.596,0.17932404517274855,0.596,3.533256104582092
0.5965,0.16049999812043042,0.5965,3.5335780304292808
0.597,0.14071061400527357,0.597,3.538084992331167
0.5975,0.13556215612165648,0.5975,3.5393726957458616
0.598,0.12977014088800687,0.598,3.5400165474555698
0.5985,0.11014164389873504,0.5985,3.538084992331167
0.599,0.10322340281130697,0.599,3.5442015836070868
0.5995,0.094857157529812899,0.5995,3.5467769905026878
0.6,0.096144272206145825,0.6,3.5474208422305362
0.6005,0.077159330069682411,0.6005,3.5467769905026878
0.601,0.058978833277791867,0.601,3.5496743232904535
0.6015,0.063644624618772211,0.6015,3.5512839526308282
0.602,0.066218854285808162,0.602,3.5519278043697478
0.6025,0.046751241747837735,0.6025,3.5483866198252723
0.603,0.035971653954542167,0.603,3.5554689889621227
0.6035,0.040798335117261546,0.6035,3.5596540253604236
0.604,0.051899701415660554,0.604,3.5583663218461097
0.6045,0.040637445746776212,0.6045,3.5561128407113429
0.605,0.047555688578292898,0.605,3.5606198030003293
0.6055,0.042568118185319047,0.6055,3.5622294324081216
0.606,0.043050786292475537,0.606,3.5628732841740223
0.6065,0.046107684281505343,0.6065,3.5635171359415141
0.607,0.035328096458629825,0.607,3.5660925430274015
0.6075,0.027927185127081255,0.6075,3.5677021724690272
0.608,0.030179636427017847,0.608,3.5677021724690272
0.6085,0.020526273557052232,0.6085,3.5635171359415141
0.609,0.00025421018668037379,0.609,3.5689898760295029
0.6095,0.0091031269635275351,0.6095,3.5702775795963611
0.61,0.0086204587847944561,0.61,3.5725310608537306
0.6105,-0.0047333612440274789,0.6105,3.5715652831696048
0.611,-0.021304970368618198,0.611,3.5731749126451451
0.6115,-0.028705883595901566,0.6115,3.575106468028983
0.612,-0.027418768233443566,0.612,3.574784542130677
0.6125,-0.042220595378888851,0.6125,3.571887209063914
0.613,-0.05637886581340984,0.613,3.5770380234272192
0.6135,-0.059757544130691356,0.6135,3.5783257270340494
0.614,-0.059274875796193546,0.614,3.5767160975265133
0.6145,-0.059918433575780486,0.6145,3.5770380234272192
0.615,-0.072628700145651676,0.615,3.5792915047433778
0.6155,-0.073754926336509027,0.6155,3.5789695788398679
0.616,-0.073433147424182055,0.616,3.5809011342669397
0.6165,-0.083247404486463214,0.6165,3.5825107638005274
0.617,-0.085178078064726048,0.617,3.5831546156167713
0.6175,-0.091935435739571997,0.6175,3.5828326897084484
0.618,-0.093866109404282097,0.618,3.5834765415254952
0.6185,-0.10062346738344459,0.6185,3.5860519488097435
0.619,-0.097888346267955645,0.619,3.5844423192540757
0.6195,-0.11494263151304701,0.6195,3.5873396524615124
0.62,-0.10062346738344459,0.62,3.5857300228978066
0.6205,-0.11301195763446416,0.6205,3.5854080969862712
0.621,-0.12813557021815608,0.621,3.5857300228978066
0.6215,-0.1266875647046723,0.6215,3.5876615783754602
0.622,-0.12234354823226676,0.622,3.586695800634824
0.6225,-0.14309829452739603,0.6225,3.588949282035272
0.623,-0.14985565429716971,0.623,3.5886273561197153
0.6235,-0.15178632856376592,0.6235,3.5902369857015235
0.624,-0.14728142197402297,0.624,3.5886273561197153
0.6245,-0.1570956829044525,0.6245,3.589271207951231
0.625,-0.15452145047711047,0.625,3.589915059784357
0.6255,-0.15693479337665292,0.6255,3.589271207951231
0.626,-0.15468234000272968,0.626,3.5908808375370649
0.6265,-0.15629123526690997,0.6265,3.5928123930533578
0.627,-0.15773924101710696,0.627,3.5924904671329685
0.6275,-0.16304859553562609,0.6275,3.5937781708169463
0.628,-0.15452145047711047,0.628,3.5928123930533578
0.6285,-0.15629123526690997,0.6285,3.5979632078344568
0.629,-0.1685188397520499,0.629,3.5934562448953464
0.6295,-0.15645212479412746,0.6295,3.596675504129494
0.63,-0.15548678763300355,0.63,3.5934562448953464
0.6305,-0.15838279913209263,0.6305,3.5937781708169463
0.631,-0.16481838041057001,0.631,3.5944220226613539
0.6315,-0.16176147927408685,0.6315,3.5979632078344568
0.632,-0.15596945621291125,0.632,3.5934562448953464
0.6325,-0.15773924101710696,0.6325,3.5963535782042633
0.633,-0.17012773514224724,0.633,3.5947439485841635
0.6335,-0.16433571180655066,0.6335,3.5953878004309927
0.634,-0.15934813630894623,0.634,3.5947439485841635
0.6345,-0.15854368866120352,0.6345,3.5953878004309927
0.635,-0.1656228280868752,0.635,3.5957097263550124
0.6355,-0.16320948506897809,0.6355,3.5950658745073767
0.636,-0.16449660134107685,0.636,3.5963535782042633
0.6365,-0.16465749087574996,0.6365,3.59764128190761
0.637,-0.16433571180655066,0.637,3.5960316522794358
0.6375,-0.16417482227217131,0.6375,3.5969974300551288
0.638,-0.16417482227217131,0.638,3.5963535782042633
0.6385,-0.16674905483988159,0.6385,3.6011824671251533
0.639,-0.17575886912460006,0.639,3.5973193559811674
0.6395,-0.20729322283142454,0.6395,3.5982851337617068
0.64,-0.20970656646913607,0.64,3.596675504129494
0.6405,-0.23126577119076627,0.6405,3.60214824492025
0.641,-0.25491654383128859,0.641,3.5973193559811674
0.6415,-0.26843127262978866,0.6415,3.5989289856174205
0.642,-0.27245351356818609,0.642,3.596675504129494
0.6425,-0.29063404391129016,0.6425,3.5982851337617068
0.643,-0.29176027152535905,0.643,3.5973193559811674
0.6435,-0.29497806475421756,0.6435,3.59764128190761
0.644,-0.28596824388413827,0.644,3.59764128190761
0.6445,-0.29208205084518973,0.6445,3.5992509115458833
0.645,-0.28532468527083976,0.645,3.5979632078344568
0.6455,-0.28629002319179836,0.6455,3.5969974300551288
0.646,-0.27792376141108138,0.646,3.5973193559811674
0.6465,-0.28081977505308109,0.6465,3.5995728374747507
0.647,-0.27534952710808336,0.647,3.5969974300551288
0.6475,-0.27084461718039532,0.6475,3.5973193559811674
0.648,-0.26231746660123095,0.648,3.59764128190761
0.6485,-0.25990412218166603,0.6485,3.6034359486527121
0.649,-0.26730504518557868,0.649,3.5979632078344568
0.6495,-0.2534685372428101,0.6495,3.5947439485841635
0.65,-0.24220626422516922,0.65,3.5969974300551288
0.6505,-0.24268893305256065,0.6505,3.5992509115458833
0.651,-0.24687206295065744,0.651,3.5982851337617068
0.6515,-0.23754046563484196,0.6515,3.596675504129494
0.652,-0.23271377757944187,0.652,3.5979632078344568
0.6525,-0.23400089438018892,0.6525,3.5969974300551288
0.653,-0.24719384217810481,0.653,3.5986070596893618
0.6535,-0.24719384217810481,0.6535,3.5986070596893618
0.654,-0.24880273832504218,0.654,3.5992509115458833
0.6545,-0.24960718640457985,0.6545,3.6005386152637788
0.655,-0.26489170068951295,0.655,3.5986070596893618
0.6555,-0.27068372754252867,0.6555,3.5986070596893618
0.656,-0.2740624099725858,0.656,3.5979632078344568
0.6565,-0.27422329961394043,0.6565,3.6002166893336982
0.657,-0.27824554070196084,0.657,3.5992509115458833
0.6575,-0.2827504508445679,0.6575,3.5979632078344568
0.658,-0.27647575461039003,0.658,3.5989289856174205
0.6585,-0.27969354751919423,0.6585,3.602470170852758
0.659,-0.27776287176589221,0.659,3.5986070596893618
0.6595,-0.28548557492391174,0.6595,3.5957097263550124
0.66,-0.26569614885074477,0.66,3.5989289856174205
0.6605,-0.27599308567982977,0.6605,3.6018263189881461
0.661,-0.27551041675076998,0.661,3.5995728374747507
0.6615,-0.27020105862992316,0.6615,3.59764128190761
0.662,-0.24944629678834834,0.662,3.5995728374747507
0.6625,-0.2666614866496646,0.6625,3.6053675042635578
0.663,-0.26247835623051524,0.663,3.5986070596893618
0.6635,-0.25893878442416862,0.6635,3.5979632078344568
0.664,-0.25475565420969509,0.664,3.5989289856174205
0.6645,-0.26280013548957665,0.6645,3.6011824671251533
0.665,-0.26135212882897457,0.665,3.5995728374747507
0.6655,-0.2594214533021803,0.6655,3.5992509115458833
0.666,-0.25684721930313159,0.666,3.5992509115458833
0.6665,-0.26328280437940177,0.6665,3.6011824671251533
0.667,-0.25781255704786904,0.667,3.5992509115458833
0.6675,-0.26521347995351124,0.6675,3.5979632078344568
0.668,-0.25572099194170167,0.668,3.5995728374747507
0.6685,-0.25974323255500698,0.6685,3.6047236523916548
0.669,-0.27422329961394043,0.669,3.5995728374747507
0.6695,-0.26473081105776092,0.6695,3.5986070596893618
0.67,-0.26392636290147109,0.67,3.600860541194264
0.6705,-0.26553525921816878,0.6705,3.6060113561370812
0.671,-0.27390152033139764,0.671,3.5992509115458833
0.6715,-0.26827038299440564,0.6715,3.5989289856174205
0.672,-0.26553525921816878,0.672,3.5998947634040226
0.6725,-0.26376547327070698,0.6725,3.6040798005213732
0.673,-0.27486685818102302,0.673,3.5998947634040226
0.6735,-0.27357974104952026,0.6735,3.5979632078344568
0.674,-0.26762682445452668,0.674,3.6005386152637788
0.6745,-0.2668223762833955,0.6745,3.6037578745868406
0.675,-0.27277529284773638,0.675,3.5998947634040226
0.6755,-0.26987927935568135,0.6755,3.5992509115458833
0.676,-0.26521347995351124,0.676,3.6002166893336982
0.6765,-0.26054768068994111,0.6765,3.6018263189881461
0.677,-0.27357974104952026,0.677,3.6002166893336982
0.6775,-0.25926056367601269,0.6775,3.59764128190761
0.678,-0.25749077779896956,0.678,3.6005386152637788
0.6785,-0.2581343362974225,0.6785,3.6037578745868406
0.679,-0.26006501180848896,0.679,3.6002166893336982
0.6795,-0.26328280437940177,0.6795,3.5982851337617068
0.68,-0.2515378618120041,0.68,3.600860541194264
0.6805,-0.25604277118700847,0.6805,3.6063332820744516
0.681,-0.2668223762833955,0.681,3.6015043930564477
0.6815,-0.26537436958575755,0.6815,3.5969974300551288
0.682,-0.25668632967958044,0.682,3.600860541194264
0.6825,-0.26875305190105087,0.6825,3.6037578745868406
0.683,-0.26859216226533711,0.683,3.600860541194264
0.6835,-0.26312191474929564,0.6835,3.5989289856174205
0.684,-0.25958234292851173,0.684,3.6002166893336982
0.6845,-0.26521347995351124,0.6845,3.6031140227189891
0.685,-0.26151301845727354,0.685,3.600860541194264
0.6855,-0.26135212882897457,0.6855,3.5989289856174205
0.686,-0.26038679106262641,0.686,3.5995728374747507
0.6865,-0.26730504518557868,0.6865,3.602792096785671
0.687,-0.25861700517297931,0.687,3.600860541194264
0.6875,-0.26859216226533711,0.6875,3.5979632078344568
0.688,-0.2565254400561926,0.688,3.6015043930564477
0.6885,-0.26006501180848896,0.6885,3.6047236523916548
0.689,-0.27245351356818609,0.689,3.6011824671251533
0.6895,-0.26408725253239984,0.6895,3.5982851337617068
0.69,-0.26360458364010741,0.69,3.6005386152637788
0.6905,-0.26103034957286902,0.6905,3.6056894302001168
0.691,-0.27084461718039532,0.691,3.5998947634040226
0.6915,-0.26537436958575755,0.6915,3.5969974300551288
0.692,-0.26521347995351124,0.692,3.6002166893336982
0.6925,-0.2516987514303442,0.6925,3.6060113561370812
0.693,-0.26312191474929564,0.693,3.600860541194264
0.6935,-0.26151301845727354,0.6935,3.5982851337617068
0.694,-0.25572099194170167,0.694,3.6005386152637788
0.6945,-0.25491654383128859,0.6945,3.6031140227189891
0.695,-0.26183479771436385,0.695,3.600860541194264
0.6955,-0.2594214533021803,0.6955,3.5998947634040226
0.696,-0.2581343362974225,0.696,3.600860541194264
0.6965,-0.25185964104884673,0.6965,3.602470170852758
0.697,-0.26151301845727354,0.697,3.6005386152637788
0.6975,-0.25266408914379629,0.6975,3.5992509115458833
0.698,-0.25282497876327376,0.698,3.6005386152637788
0.6985,-0.25379031648355449,0.6985,3.6066552080122274
0.699,-0.2594214533021803,0.699,3.6015043930564477
0.6995,-0.26456992142617364,0.6995,3.5963535782042633
0.7,-0.24413693954342125,0.7,3.6002166893336982
0.7005,-0.25459476458826447,0.7005,3.6079429117673865
0.701,-0.26103034957286902,0.701,3.6011824671251533
0.7015,-0.25845611554763009,0.7015,3.59764128190761
0.702,-0.2500898552542466,0.702,3.600860541194264
0.7025,-0.26119123920083975,0.7025,3.6056894302001168
0.703,-0.26199568734315531,0.703,3.5998947634040226
0.7035,-0.2581343362974225,0.7035,3.5979632078344568
0.704,-0.25330764762268204,0.704,3.6011824671251533
0.7045,-0.25781255704786904,0.7045,3.6037578745868406
0.705,-0.25684721930313159,0.705,3.6005386152637788
0.7055,-0.25379031648355449,0.7055,3.5998947634040226
0.706,-0.25282497876327376,0.706,3.6005386152637788
0.7065,-0.25765166742333762,0.7065,3.602792096785671
0.707,-0.2515378618120041,0.707,3.6002166893336982
0.7075,-0.26215657697211103,0.7075,3.5986070596893618
0.708,-0.25362942686310097,0.708,3.5998947634040226
0.7085,-0.25298586838291387,0.7085,3.6050455783274038
0.709,-0.26151301845727354,0.709,3.600860541194264
0.7095,-0.2553992126970473,0.7095,3.5986070596893618
0.71,-0.25041163448816828,0.71,3.6005386152637788
0.7105,-0.24992896563752892,0.7105,3.6044017264563113
0.711,-0.25716899855072384,0.711,3.6005386152637788
0.7115,-0.25507743345304518,0.7115,3.59764128190761
0.712,-0.24992896563752892,0.712,3.600860541194264
0.7125,-0.24526316682310878,0.7125,3.6050455783274038
0.713,-0.25588188156427349,0.713,3.6002166893336982
0.7135,-0.25362942686310097,0.7135,3.5989289856174205
0.714,-0.25025074487112636,0.714,3.6005386152637788
0.7145,-0.24928540717227893,0.7145,3.6040798005213732
0.715,-0.2553992126970473,0.715,3.600860541194264
0.7155,-0.25443387496699671,0.7155,3.6005386152637788
0.716,-0.25620366080990664,0.716,3.6002166893336982
0.7165,-0.24912451755637138,0.7165,3.60214824492025
0.717,-0.25829522592244453,0.717,3.6002166893336982
0.7175,-0.2553992126970473,0.7175,3.5982851337617068
0.718,-0.24719384217810481,0.718,3.6002166893336982
0.7185,-0.2516987514303442,0.7185,3.6072990598889958
0.719,-0.2553992126970473,0.719,3.6005386152637788
0.7195,-0.25588188156427349,0.7195,3.5979632078344568
0.72,-0.24091914735919473,0.72,3.6002166893336982
0.7205,-0.25266408914379629,0.7205,3.6098744674123009
0.721,-0.25958234292851173,0.721,3.6002166893336982
0.7215,-0.25025074487112636,0.7215,3.5960316522794358
0.722,-0.24301071227162555,0.722,3.6005386152637788
0.7225,-0.25266408914379629,0.7225,3.6063332820744516
0.723,-0.25684721930313159,0.723,3.6011824671251533
0.7235,-0.25041163448816828,0.7235,3.5986070596893618
0.724,-0.24912451755637138,0.724,3.6002166893336982
0.7245,-0.25491654383128859,0.7245,3.6040798005213732
0.725,-0.2534685372428101,0.725,3.6011824671251533
0.7255,-0.24992896563752892,0.7255,3.5989289856174205
0.726,-0.2473547317920709,0.726,3.600860541194264
0.7265,-0.25507743345304518,0.7265,3.6031140227189891
0.727,-0.24751562140619854,0.727,3.6002166893336982
0.7275,-0.25121608257581102,0.7275,3.59764128190761
0.728,-0.24815917986432617,0.728,3.600860541194264
0.7285,-0.24638939411069793,0.7285,3.6050455783274038
0.729,-0.25379031648355449,0.729,3.600860541194264
0.7295,-0.25105519295795797,0.7295,3.5953878004309927
0.73,-0.24799829024955167,0.73,3.6005386152637788
0.7305,-0.24622850449770106,0.7305,3.6072990598889958
0.731,-0.25749077779896956,0.731,3.600860541194264
0.7315,-0.25025074487112636,0.7315,3.5973193559811674
0.732,-0.24719384217810481,0.732,3.6005386152637788
0.7325,-0.24445871876538336,0.7325,3.6060113561370812
0.733,-0.25523832307496475,0.733,3.600860541194264
0.7335,-0.25379031648355449,0.7335,3.5973193559811674
0.734,-0.24960718640457985,0.734,3.5998947634040226
0.7345,-0.24638939411069793,0.7345,3.6040798005213732
0.735,-0.25202053066751168,0.735,3.600860541194264
0.7355,-0.25025074487112636,0.7355,3.5995728374747507
0.736,-0.2497680760209734,0.736,3.6011824671251533
0.7365,-0.24429782915432174,0.7365,3.6018263189881461
0.737,-0.24912451755637138,0.737,3.6005386152637788
0.7375,-0.24574583565967889,0.7375,3.5979632078344568
0.738,-0.24252804344326939,0.738,3.600860541194264
0.7385,-0.24574583565967889,0.7385,3.6037578745868406
0.739,-0.24944629678834834,0.739,3.5998947634040226
0.7395,-0.25330764762268204,0.7395,3.5960316522794358
