Timestamp,24.07.2020 14:02:19,Timestamp,24.07.2020 14:02:19
0.4245,0.50319404285899672,0.4245,3.559332099481249
0.425,0.50641182627721104,0.425,3.556756692462149
0.4255,0.5397158840477142,0.4255,3.5532155078523382
0.426,0.6492814022296205,0.426,3.549352397423565
0.4265,0.7570771385735493,0.4265,3.546133138776419
0.427,0.79858654307567867,0.427,3.5425919543101592
0.4275,0.75981225433410915,0.4275,3.5387288440377271
0.428,0.72023352080599856,0.428,3.535509585520658
0.4285,0.69175613977679717,0.4285,3.5303587719750547
0.429,0.66665743121543752,0.429,3.5271395135600305
0.4295,0.71653307014884748,0.4295,3.5239202551841524
0.43,0.77091360659175889,0.43,3.519413293523578
0.4305,0.79408164639368195,0.4305,3.5149063319394589
0.431,0.76850026913693181,0.431,3.5113651478911847
0.4315,0.70913216884956543,0.4315,3.5068581864432038
0.432,0.66215253481224146,0.432,3.5020292992618622
0.4325,0.63705382626290563,0.4325,3.4978442637751392
0.433,0.64542006245266859,0.433,3.492693450957999
0.4335,0.67566722402438395,0.4335,3.4878645640315238
0.434,0.74420600564588157,0.434,3.4836795287652262
0.4345,0.77509672485716152,0.4345,3.4794944935637795
0.435,0.72795620045634168,0.435,3.4730559779955863
0.4355,0.69931793019692612,0.4355,3.4669393883472819
0.436,0.72731264381782579,0.436,3.4624324276417706
0.4365,0.81596257331862732,0.4365,3.4585693185248969
0.437,0.88691470050640775,0.437,3.4501992489588966
0.4375,0.90976096521885963,0.4375,3.4463361400146293
0.438,0.89302848957244751,0.438,3.4392537737577666
0.4385,0.84894485385374197,0.4385,3.4357125906975869
0.439,0.816445240829764,0.439,3.4283082989910998
0.4395,0.81161856572938407,0.4395,3.4221917103393
0.44,0.81547990580773699,0.44,3.4154312704070295
0.4405,0.87854846293029842,0.4405,3.4102804591400826
0.441,0.85940265040074737,0.441,3.4028761681100392
0.4415,0.89817694356871147,0.4415,3.396759580015237
0.442,0.84637062703322985,0.442,3.3912868434115415
0.4425,0.79054208472790832,0.4425,3.3854921812409713
0.443,0.90589962464397811,0.443,3.3768001882075254
0.4435,1.1436939103330086,0.4435,3.372615154619655
0.444,1.1815028948244928,0.444,3.3629573850360575
0.4445,1.1342014426432014,0.4445,3.3561969465216288
0.445,1.0209354083838358,0.445,3.3487926569027939
0.4455,0.96945085840718115,0.4455,3.3426760699699383
0.446,0.97009441524540807,0.446,3.3326963757783328
0.4465,1.0823950985502171,0.4465,3.3252920867611264
0.447,1.1251916430723323,0.447,3.3169220211420551
0.4475,1.1058849305689922,0.4475,3.3088738813494629
0.448,1.0535959231021068,0.448,3.3017915185143374
0.4485,1.0230269683583675,0.4485,3.2956749325663495
0.449,0.99068823454117916,0.449,3.2853733144132873
0.4495,0.97958687871198158,0.4495,3.27829095214017
0.45,1.0165913992403339,0.45,3.2683112601313367
0.4505,1.0344501037968539,0.4505,3.2602631216564317
0.451,1.1362930032953202,0.451,3.2522149833965401
0.4515,1.1604263964815424,0.4515,3.2428791432832544
0.452,1.146107249623457,0.452,3.2351529309926006
0.4525,1.0643755024692079,0.4525,3.2264609423993615
0.453,0.91732275725182666,0.453,3.2158374011199227
0.4535,1.0947835713971037,0.4535,3.2074673385516084
0.454,1.6376245577713107,0.454,3.1974876488618791
0.4545,1.4427872704034455,0.4545,3.1878298849505997
0.455,1.2756231557579161,0.455,3.1778501958886931
0.4555,1.1617135108399335,0.4555,3.168514358020595
0.456,1.121973857574128,0.456,3.1559592661495177
0.4565,1.0006633661028967,0.4565,3.1491988322703621
0.457,1.2550293178962395,0.457,3.1369656665664745
0.4575,1.2534204243867924,0.4575,3.126664053703037
0.458,1.2284825763167255,0.458,3.1160405157810929
0.4585,1.2278390189796473,0.4585,3.1070266050890041
0.459,1.2107847501276638,0.459,3.095115366340901
0.4595,1.2207598883775739,0.4595,3.0848137547981502
0.46,1.2304132483376324,0.46,3.0700051887661979
0.4605,1.2117500860708392,0.4605,3.0600255033326293
0.461,1.2341137030850717,0.461,3.0494019675515918
0.4615,1.1493250353741833,0.4615,3.0381345814819003
0.462,1.4902496772744727,0.462,3.0262233451852545
0.4625,1.4527624192952446,0.4625,3.0123805575766935
0.463,1.3169717262954577,0.463,3.0024008738311232
0.4635,1.234435481761299,0.4635,2.9917773398361716
0.464,1.2305741376733639,0.464,2.9760030020746902
0.4645,1.1824682306639152,0.4645,2.9631259921798887
0.465,1.4291116639173318,0.465,2.9537901602977241
0.4655,1.4349036853666595,0.4655,2.9386596746603959
0.466,1.4403739280100167,0.466,2.9257826661067226
0.4665,1.3581594150961864,0.4665,2.9161249099904705
0.467,1.3271077583601185,0.467,2.9016382762929305
0.4675,1.2999174511621012,0.4675,2.8900489697438001
0.468,1.1332361069623953,0.468,2.8733088609198201
0.4685,1.1222956361224732,0.4685,2.8588222288847014
0.469,1.6570922106852206,0.469,2.8459452230949682
0.4695,1.2759449344885252,0.4695,2.8327462926094324
0.47,1.5552490621912725,0.47,2.8198692876919429
0.4705,1.3291993205903476,0.4705,2.8053826576678302
0.471,1.2947689909963618,0.471,2.7908960281766459
0.4715,1.3169717262954577,0.4715,2.7796286500486089
0.472,1.2987912254909584,0.472,2.762888545985454
0.4725,1.3068356946927913,0.4725,2.7506553934537958
0.473,1.2115891967467325,0.473,2.7335933655332982
0.4735,1.2291261336554145,0.4735,2.7197505886810891
0.474,1.3700652328795997,0.474,2.7039762621290646
0.4745,0.99133179140928029,0.4745,2.6878800111520684
0.475,1.6532308578368939,0.475,2.673715310793606
0.4755,1.0434599009972754,0.4755,2.6595506108993447
0.476,1.2415146127416554,0.476,2.6415228116975955
0.4765,1.1338796640825974,0.4765,2.6302554375698675
0.477,1.200166054983105,0.477,2.6106180147680997
0.4775,1.252776866985958,0.4775,2.59259021753522
0.478,1.3607336459104711,0.478,2.5800351448803918
0.4785,1.2907467565720492,0.4785,2.5629731236107429
0.479,1.3938768705252662,0.479,2.5478426524362732
0.4795,1.3390135744008471,0.4795,2.5327121817420433
0.48,0.98296555219633908,0.48,2.5159720870582984
0.4805,1.814120650581913,0.4805,2.4998758427101091
0.481,0.96832463394238644,0.481,2.4821699745299566
0.4815,1.65210462994193,0.4815,2.4641421821131488
0.482,1.5079475271438967,0.482,2.4461143903314606
0.4825,1.4625766792159707,0.4825,2.4303400730355809
0.483,1.4833314273572782,0.483,2.4145657562115401
0.4835,1.300561008690962,0.4835,2.3981475902150855
0.484,1.1898691388772349,0.484,2.3785101766351402
0.4845,1.2360443751485437,0.4845,2.3614481621237942
0.485,0.97524286998291287,0.485,2.3450299977054443
0.4855,1.6652975858266348,0.4855,2.3273241346454561
0.486,1.1295356535471794,0.486,2.3080086482854143
0.4865,1.5729469189287477,0.4865,2.2867616140156084
0.487,1.0009851445441866,0.487,2.2722750001688121
0.4875,1.1588175035415242,0.4875,2.2507060424050471
0.488,1.1055631520370308,0.488,2.2307467090135771
0.4885,1.0835213233359797,0.4885,2.2117531503935175
0.489,1.4009560065867703,0.489,2.1934034417395818
0.4895,1.1935695930581594,0.4895,2.1734441100887656
0.49,1.4728736082266194,0.49,2.156382101234624
0.4905,1.2447323996166753,0.4905,2.1361008459663329
0.491,1.4299161113302532,0.491,2.1167853652908271
0.4915,0.94805259402268838,0.4915,2.0981137344530816
0.492,1.2630737856021348,0.492,2.0778324807908604
0.4925,1.1119987227364689,0.4925,2.0617362481044772
0.493,1.1898691388772349,0.493,2.0375918996867535
0.4935,1.2088540782518404,0.4935,2.0182764214669247
0.494,0.98730956099893885,0.494,1.9983170944392052
0.4945,1.247306629146506,0.4945,1.9761042955456625
0.495,1.0547221477973403,0.495,1.9593642155853757
0.4955,1.2963778847857412,0.4955,1.9403706636917026
0.496,0.90670407059500657,0.496,1.9175140170016058
0.4965,1.3993471120050993,0.4965,1.8962669937946728
0.497,1.0426554548100975,0.497,1.8759857447829407
0.4975,1.2785191643491305,0.4975,1.8566702698954711
0.498,1.0420118978615727,0.498,1.8357451724844682
0.4985,1.1774806621959375,0.4985,1.8109569806621859
0.499,1.1507730389732984,0.499,1.7935730542369435
0.4995,1.0428163440473976,0.4995,1.7732918070473591
0.5,1.0725808541424511,0.5,1.7523667110722017
0.5005,0.73921844166233674,0.5005,1.7288662190514785
0.501,1.3267859795572423,0.501,1.7092288219040641
0.5015,0.95432727295654718,0.5015,1.6895914250109922
0.502,1.0738679681475336,0.502,1.6670567075614546
0.5025,1.0114429440185868,0.5025,1.6474193111707014
0.503,1.2588906623619669,0.503,1.6261722923649973
0.5035,0.73777043921800778,0.5035,1.6029937266608123
0.504,1.1917998106175904,0.504,1.5833563309185232
0.5045,0.7797625106307724,0.5045,1.5598558411556267
0.505,0.87758312783213432,0.505,1.5350676535645131
0.5055,1.039437670078261,0.5055,1.5192933524872687
0.506,0.99696291404530846,0.506,1.4945051652454033
0.5065,0.60696755368323352,0.5065,1.4693950536762872
0.507,1.2611431133284994,0.507,1.4497576588416545
0.5075,0.52893630990771379,0.5075,1.4314079621040041
0.508,1.289781420320623,0.508,1.4053320773697879
0.5085,0.42419745583673235,0.5085,1.3824754377429014
0.509,1.0404030054949842,0.509,1.3583311001647251
0.5095,0.73326554273141709,0.5095,1.3390156301275926
0.51,0.88675381132124553,0.51,1.3164809150950272
0.5105,1.0962315747463836,0.5105,1.2926585020524661
0.511,0.96076284117593025,0.511,1.2694799379813784
0.5115,0.90091205977164668,0.5115,1.2498425433822322
0.512,0.67614989149646132,0.512,1.2240885831751807
0.5125,0.94901792923820716,0.5125,1.2012319433965422
0.513,0.65491252273544087,0.513,1.1764437564687253
0.5135,0.95706238943952315,0.5135,1.1548748144703271
0.514,0.36241600406588065,0.514,1.1307304762509347
0.5145,1.2864027434722196,0.5145,1.1069080623512382
0.515,0.52266163237488605,0.515,1.0846952708218842
0.5155,0.91346141662691227,0.5155,1.0647359507243137
0.516,0.40939565031206088,0.516,1.037050441904988
0.5165,0.66102631071146933,0.5165,1.014193800619696
0.517,0.32911193706637676,0.517,0.9910152345251122
0.5175,0.59007419193623445,0.5175,0.97041206440586736
0.518,0.75160690706693256,0.518,0.94787734679213376
0.5185,0.69577836872203347,0.5185,0.92083568522080927
0.519,0.78700252307318797,0.519,0.89733519320708677
0.5195,0.50914694217398482,0.5195,0.87705394635016043
0.52,0.735035323492788,0.52,0.85419730268780936
0.5205,0.46956820541990496,0.5205,0.82779948835476669
0.521,0.47632555085417672,0.521,0.80655246663252766
0.5215,0.53537187657068497,0.5215,0.78433967076650768
0.522,0.61179422844681886,0.522,0.76051725150305205
0.5225,0.23740507203847705,0.5225,0.73669483169055672
0.523,0.86326399070130089,0.523,0.7138381851166401
0.5235,0.20313565857082208,0.5235,0.69516655793275495
0.524,0.65925652998166262,0.524,0.66909066416435381
0.5245,0.15342086900115742,0.5245,0.64333669426016071
0.525,0.26668691556435198,0.525,0.62144581923342535
0.5255,0.61533378993496224,0.5255,0.60309611472240188
0.526,0.1114287584995732,0.526,0.57315712225251025
0.5265,0.59715331496928559,0.5265,0.54997854664612633
0.527,0.17835870945543614,0.527,0.53356038849435339
0.5275,0.30964434118889056,0.5275,0.50973796228849488
0.528,0.25880334254352944,0.528,0.48301821303173165
0.5285,0.15068575088560884,0.5285,0.46273695688559946
0.529,0.28325850728658081,0.529,0.43408565748091121
0.5295,0.47857799931922318,0.5295,0.41155092673324262
0.53,-0.027096989394055034,0.53,0.38901619519037589
0.5305,0.45235306320257035,0.5305,0.36615953807872015
0.531,0.056887271612960241,0.531,0.34330288010831589
0.5315,0.19010362714101339,0.5315,0.32109007081596364
0.532,0.1606608874165808,0.532,0.29823341109225149
0.5325,-0.025327205786169524,0.5325,0.27537675044893262
0.533,0.43626414485739595,0.533,0.25380778813500632
0.5335,-0.11043772582720182,0.5335,0.2293415014900409
0.534,0.37335647000950967,0.534,0.20938216155328276
0.5345,0.064127292683411843,0.5345,0.18459394798889003
0.535,0.07088464548829336,0.535,0.16205920734308937
0.5355,0.18495517012904458,0.5355,0.13855869101938997
0.536,-0.1242742222074221,0.536,0.11731164789736784
0.5365,0.23193483726168809,0.5365,0.094776904170424336
0.537,0.17787604159561973,0.537,0.072242159372408923
0.5375,-0.12813557021815608,0.5375,0.049385488534431705
0.538,0.15309909040068689,0.538,0.02491919172293507
0.5385,-0.10464570438919139,0.5385,0.0056036932989313466
0.539,-0.081799399315286514,0.539,-0.0166091309327898
0.5395,0.20764055819909966,0.5395,-0.039143881313202136
0.54,-0.018408960915009584,0.54,-0.061356707850460442
0.5405,0.30304788287617018,0.5405,-0.083569535560524294
0.541,-0.060401101911817925,0.541,-0.10481658926751916
0.5415,-0.062975333056886865,0.5415,-0.12509786883815519
0.542,-0.2346444527843837,0.542,-0.1476326251166907
0.5425,-0.12395244321016666,0.5425,-0.17081123291246461
0.543,-0.19973141299127098,0.543,-0.19173636613314932
0.5435,-0.3501632294099129,0.5435,-0.21459305141440618
0.544,-0.22917420642982247,0.544,-0.2348743366913103
0.5445,-0.34903700135215521,0.5445,-0.25676524901880626
0.545,-0.23850580326316489,0.545,-0.27640268618262503
0.5455,-0.27245351356818609,0.5455,-0.29378664783372893
0.546,-0.40422218672965887,0.546,-0.31825296565462324
0.5465,-0.28146333364755971,0.5465,-0.34143158409291613
0.547,-0.34372764062687999,0.547,-0.35752784779915442
0.5475,-0.3668957615974725,0.5475,-0.3758775893363972
0.548,-0.40196972975503364,0.548,-0.39841236098983396
0.5485,-0.21324613720086674,0.5485,-0.41998135812049847
0.549,-0.25797344667256406,0.549,-0.44058458055983157
0.5495,-0.38507630362138756,0.5495,-0.45957817738413942
0.55,-0.30286165845293173,0.55,-0.48179102930869322
0.5505,-0.53615187695713884,0.5505,-0.50207233022647479
0.551,-0.24912451755637138,0.551,-0.52074400522620434
0.5515,-0.33343069916817308,0.5515,-0.54199108501690552
0.552,-0.41677159055615004,0.552,-0.56259431528482018
0.5525,-0.32570799355013558,0.5525,-0.58223177041250318
0.553,-0.26054768068994111,0.553,-0.60380077995730952
0.5535,-0.38845498868291106,0.5535,-0.62150668446412916
0.554,-0.26103034957286902,0.554,-0.63985644114813378
0.5545,-0.23689690721915813,0.5545,-0.6646447107525838
0.555,-0.4357565883102284,0.555,-0.67977521400728103
0.5555,-0.32393820690308422,0.5555,-0.69941267685263242
0.556,-0.24172359539922419,0.556,-0.71905014103657094
0.5565,-0.5974509637184755,0.5565,-0.73739990387235277
0.557,-0.49786007476733801,0.557,-0.75349618804163865
0.5575,-0.2553992126970473,0.5575,-0.77345558169473427
0.558,-0.81079135598428165,0.558,-0.7908395708826117
0.5585,-0.36206906941871736,0.5585,-0.80757970965520409
0.559,-0.75641043062130631,0.559,-0.82689525566663957
0.5595,-0.57733971127655481,0.5595,-0.84588887725355266
0.56,-0.6030821150265987,0.56,-0.86166324196462662
0.5605,-0.52215445208912359,0.5605,-0.87969108849151578
0.561,-0.28612913353788405,0.561,-0.89417775176903691
0.5615,-0.67644799769070774,0.5615,-0.91542485935538853
0.562,-0.2365751280122749,0.562,-0.93184308004090211
0.5625,-0.52328068161702279,0.5625,-0.94826130176954337
0.563,-0.52537225076765859,0.563,-0.96661108023943343
0.5635,-0.46536031906021497,0.5635,-0.98174160032344027
0.564,-0.62367604216551176,0.564,-0.9975159732901302
0.5645,-0.29883941671867742,0.5645,-1.0136122732572634
0.565,-0.51008770779254931,0.565,-1.0303524263253057
0.5655,-0.37767537472542667,0.5655,-1.0512776192528634
0.566,-0.46729099738631968,0.566,-1.0641546619402156
0.5665,-0.48675867213132268,0.5665,-1.0821825228445581
0.567,-0.34308408176433758,0.567,-1.093771862705103
0.5675,-0.41387557418545251,0.5675,-1.1095462428553677
0.568,-0.29481717509116068,0.568,-1.1243548455742614
0.5685,-0.28387667840076541,0.5685,-1.1439923419055162
0.569,-0.43125167334483072,0.569,-1.157191315766112
0.5695,-0.37204423343624299,0.5695,-1.1697464379313205
0.57,-0.42433341137294339,0.57,-1.1858427493864157
0.5705,-0.4957685060800005,0.5705,-1.2022609882198303
0.571,-0.605012795538445,0.571,-1.2164257442301571
0.5715,-0.51748864415472573,0.5715,-1.2328439852456097
0.572,-0.53647365685804327,0.572,-1.2463648904986693
0.5725,-0.48241464527801703,0.5725,-1.2608515755929655
0.573,-0.51604063483165596,0.573,-1.2763040407193329
0.5735,-0.42562052985224125,0.5735,-1.2924003596919535
0.574,-0.45458069893503827,0.574,-1.305921268527293
0.5745,-0.48756312156491904,0.5745,-1.322017589645043
0.575,-0.46117718278590797,0.575,-1.3310315299841957
0.5755,-0.58297086161095235,0.5755,-1.3493813382479372
0.576,-0.44315752037147305,0.576,-1.36000491215834
0.5765,-0.50461745076485387,0.5765,-1.3751354577161474
0.577,-0.55690668232015172,0.577,-1.3857590328897658
0.5775,-0.58216641154661397,0.5775,-1.3992799475060835
0.578,-0.59825541388853276,0.578,-1.4128008629764004
0.5785,-0.54612705428241437,0.5785,-1.4276094856668762
0.579,-0.51555796506106932,0.579,-1.4379111368443043
0.5795,-0.56012448192249453,0.5795,-1.4511101281504113
0.58,-0.48354087444794613,0.58,-1.4639871936384734
0.5805,-0.54805773385985468,0.5805,-1.4778300399226889
0.581,-0.46005095381205763,0.581,-1.4884536202535426
0.5815,-0.41838048856670379,0.5815,-1.5019745414623602
0.582,-0.51105304729299217,0.582,-1.5145296833782509
0.5825,-0.42964277517985527,0.5825,-1.5283725330470717
0.583,-0.47678349957767924,0.583,-1.538352262459429
0.5835,-0.49045913956818643,0.5835,-1.5496196994805389
0.584,-0.43205612243460351,0.584,-1.5608871371274358
0.5845,-0.59246337278889227,0.5845,-1.5740861363129979
0.585,-0.58297086161095235,0.585,-1.5859974290042609
0.5855,-0.54693150410258728,0.5855,-1.597586795545753
0.586,-0.45667226694910062,0.586,-1.6075665283846401
0.5865,-0.61337907813180725,0.5865,-1.6175462617243479
0.587,-0.58763667209331849,0.587,-1.6281698493801506
0.5875,-0.5544933326752769,0.5875,-1.6433004146043428
0.588,-0.6225498116788718,0.588,-1.6510266611253244
0.5885,-0.53663454680881506,0.5885,-1.6613283236273035
0.589,-0.59294604286947372,0.589,-1.6732396215727781
0.5895,-0.50735257924866883,0.5895,-1.683219358250726
0.59,-0.51040948762519667,0.59,-1.6919113873887539
0.5905,-0.49383782732255743,0.5905,-1.7035007601809649
0.591,-0.45023667316677451,0.591,-1.7105831550082922
0.5915,-0.52842915959045444,0.5915,-1.7231383101169853
0.592,-0.46069451322448923,0.592,-1.7302207056697583
0.5925,-0.41130133746351777,0.5925,-1.743097789166659
0.593,-0.46857811628644397,0.593,-1.7495363312420211
0.5935,-0.51604063483165596,0.5935,-1.7579064362667938
0.594,-0.45120201221391454,0.594,-1.7662765416619237
0.5945,-0.36351707705510805,0.5945,-1.7756124288869539
0.595,-0.48965469011618429,0.595,-1.783338680733914
0.5955,-0.45828116544431863,0.5955,-1.7926745688069057
0.596,-0.54693150410258728,0.596,-1.8004008213575557
0.5965,-0.57186945121010924,0.5965,-1.8087709286484728
0.597,-0.48788490133978774,0.597,-1.8158533274194084
0.5975,-0.48772401145225119,0.5975,-1.8261549988413706
0.598,-0.49448138690508237,0.598,-1.832271616519358
0.5985,-0.49271159806104708,0.5985,-1.8380663071379697
0.599,-0.47855328819958126,0.599,-1.8474021979622892
0.5995,-0.52553314070379942,0.5995,-1.8557723073802517
0.6,-0.50606545995469399,0.6,-1.8622108533463437
0.6005,-0.4701870149296864,0.6005,-1.8692932541707405
0.601,-0.44267485087657832,0.601,-1.8763756552698865
0.6015,-0.43977883394429224,0.6015,-1.8844238386713721
0.602,-0.45458069893503827,0.602,-1.8911843130040629
0.6025,-0.4668083278020857,0.6025,-1.8992324970621435
0.603,-0.50027342329602364,0.603,-1.9030956255371698
0.6035,-0.49399871721788047,0.6035,-1.911143810125578
0.604,-0.48225375539741244,0.604,-1.9169385032517439
0.6045,-0.44862777477068649,0.6045,-1.922733196564576
0.605,-0.44138773223216293,0.605,-1.9298155997564663
0.6055,-0.31621550178177449,0.6055,-1.936898003228311
0.606,-0.2747059685390027,0.606,-1.941404987401889
0.6065,-0.46149896249451866,0.6065,-1.9488093187912625
0.607,-0.35096767802799345,0.607,-1.9536382307327089
0.6075,-0.38732876031993424,0.6075,-1.9603987076710199
0.608,-0.46616476835924919,0.608,-1.9639399099795267
0.6085,-0.36946999749339104,0.6085,-1.9700565323153871
0.609,-0.35434636227312571,0.609,-1.9745635173296872
0.6095,-0.30318343779629647,0.6095,-1.981967850102754
0.61,-0.32715600082261226,0.61,-1.9858309803685943
0.6105,-0.31525016366984232,0.6105,-1.9909818208548606
0.611,-0.30768834867555955,0.611,-1.9951668788610228
0.6115,-0.38604164220200787,0.6115,-2.0009615747265088
0.612,-0.33584404475725971,0.612,-2.0064343432197478
0.6125,-0.29723052005488715,0.6125,-2.0109413291661689
0.613,-0.28886425767736956,0.613,-2.0148044600698634
0.6135,-0.29706963038944639,0.6135,-2.0189895186453168
0.614,-0.34758899386226105,0.614,-2.0251061428978256
0.6145,-0.32876489780873391,0.6145,-2.0305789121480267
0.615,-0.33584404475725971,0.615,-2.0312227673652572
0.6155,-0.28580735423056097,0.6155,-2.037661319668858
0.616,-0.26022590143547569,0.616,-2.040558668283436
0.6165,-0.2553992126970473,0.6165,-2.0466752932955794
0.617,-0.24236715383413893,0.617,-2.0489287867756114
0.6175,-0.26054768068994111,0.6175,-2.0511822802850235
0.618,-0.24317160188139927,0.618,-2.0566550503588887
0.6185,-0.24832006947926244,0.6185,-2.0614839652741686
0.619,-0.25330764762268204,0.619,-2.0643813142883203
0.6195,-0.24848095909436052,0.6195,-2.0679225187052115
0.62,-0.22756531047808481,0.62,-2.0701760124630333
0.6205,-0.22241684353863495,0.6205,-2.0750049277579463
0.621,-0.21067190393397642,0.621,-2.0775803493041427
0.6215,-0.19812251732435271,0.6215,-2.0804776985898736
0.622,-0.20455810008403955,0.622,-2.0840189033390089
0.6225,-0.21276346846029479,0.6225,-2.087882035876218
0.623,-0.21678570800789213,0.623,-2.0904574576162052
0.6235,-0.21565948092474369,0.6235,-2.093354807120126
0.624,-0.19072159745299555,0.624,-2.0965740844044172
0.6245,-0.15387789237608476,0.6245,-2.100759144964909
0.625,-0.13875427766597237,0.625,-2.1020468559272922
0.6255,-0.12282621672417163,0.6255,-2.1039784223891389
0.626,-0.12363066421347002,0.626,-2.106553844372395
0.6265,-0.12475689070435347,0.6265,-2.1100950496631055
0.627,-0.12684845420560939,0.627,-2.1110608329370248
0.6275,-0.12652667520387542,0.6275,-2.1152458938542003
0.628,-0.13231869732108339,0.628,-2.1158897493890874
0.6285,-0.13183602880434586,0.6285,-2.1191090271002198
0.629,-0.13811071962126606,0.629,-2.1203967382018076
0.6295,-0.15049921238372388,0.6295,-2.1229721604343768
0.63,-0.14165028889535816,0.63,-2.1255475827061612
0.6305,-0.13666271402899358,0.6305,-2.1261914382802383
0.631,-0.13119247078400437,0.631,-2.1290887883939513
0.6315,-0.12057376377267778,0.6315,-2.1313422829612119
0.632,-0.11043772582720182,0.632,-2.1335957775585701
0.6325,-0.11655152642705448,0.6325,-2.1348834887705812
0.633,-0.11462085253190357,0.633,-2.135527344380276
0.6335,-0.11220751019091199,0.6335,-2.1368150556070451
0.634,-0.096601230462417087,0.634,-2.1387466224656566
0.6345,-0.056861534140996331,0.6345,-2.1416439727951273
0.635,-0.043829489697267097,0.635,-2.141965900612592
0.6355,-0.040611701073027688,0.6355,-2.1416439727951273
0.636,-0.049299730473765985,0.636,-2.144541323174499
0.6365,-0.053482855871996818,0.6365,-2.146150962295728
0.637,-0.047047278371689247,0.637,-2.1471167457758673
0.6375,-0.040772590503051348,0.6375,-2.1487263849217744
0.638,-0.040289922213354985,0.638,-2.1496921684167263
0.6385,-0.033532566275216905,0.6385,-2.151945663259895
0.639,-0.02967122012290057,0.639,-2.151945663259895
0.6395,-0.037715691353929395,0.6395,-2.1535553024521232
0.64,-0.035141460526342573,0.64,-2.1535553024521232
0.6405,-0.032084561459774709,0.6405,-2.1554868695031972
0.641,-0.034980571100672875,0.641,-2.156130725191836
0.6415,-0.036589465362949408,0.6415,-2.1580622922726027
0.642,-0.025327205786169524,0.642,-2.1583842201215631
0.6425,-0.021144080953498019,0.6425,-2.1593500036721593
0.643,-0.020983191538499257,0.643,-2.1596719315235959
0.6435,-0.027579657653321626,0.6435,-2.1606377150816232
0.644,-0.017604513851523854,0.644,-2.1619254265009982
0.6445,0.012803582965839472,0.6445,-2.1612815707900714
0.645,0.034201870836493689,0.645,-2.1616034986452246
0.6455,0.047073020480347672,0.6455,-2.1628912100720354
0.646,0.062357509775051459,0.646,-2.1632131379302879
0.6465,0.068953973277332201,0.6465,-2.1625692822144034
0.647,0.053186816315228806,0.647,-2.1641789215087637
0.6475,0.046590352381418745,0.6475,-2.1641789215087637
0.648,0.041763671337855808,0.648,-2.1651447050928203
0.6485,0.036776100821929149,0.6485,-2.1657885608186263
0.649,0.031627640822491636,0.649,-2.1667543444119874
0.6495,0.027927185127081255,0.6495,-2.1661104886824591
0.65,0.02519206566173908,0.65,-2.167076272277682
0.6505,0.016182260132022053,0.6505,-2.1667543444119874
0.651,0.00266755116090688,0.651,-2.1667543444119874
0.6515,-0.0036071354271691811,0.6515,-2.1673982001439973
0.652,-0.0036071354271691811,0.652,-2.1680420558784901
0.6525,-0.0053769188562673449,0.6525,-2.1677201280109335
0.653,-0.015191172679171748,0.653,-2.1677201280109335
0.6535,-0.011008048044527775,0.6535,-2.1667543444119874
0.654,-0.018730739741250252,0.654,-2.1686859116154658
0.6545,-0.015191172679171748,0.6545,-2.1680420558784901
0.655,-0.010847158637121141,0.655,-2.1677201280109335
0.6555,-0.026292542297726665,0.6555,-2.1664324165469133
0.656,-0.018891629154552066,0.656,-2.1683639837466671
0.6565,-0.017282735026975332,0.6565,-2.1677201280109335
0.657,-0.054126413633188569,0.657,-2.1673982001439973
0.6575,-0.09483144624388895,0.6575,-2.1673982001439973
0.658,-0.11220751019091199,0.658,-2.1677201280109335
0.6585,-0.14132850986758841,0.6585,-2.1667543444119874
0.659,-0.17302374688189351,0.659,-2.1673982001439973
0.6595,-0.2325528879800644,0.6595,-2.1677201280109335
0.66,-0.26328280437940177,0.66,-2.1677201280109335
0.6605,-0.23641423840907289,0.6605,-2.1673982001439973
0.661,-0.21662481842411685,0.661,-2.1677201280109335
0.6615,-0.19297405129280837,0.6615,-2.1664324165469133
0.662,-0.21678570800789213,0.662,-2.1667543444119874
0.6625,-0.28130244399868853,0.6625,-2.1651447050928203
0.663,-0.3422796331901789,0.663,-2.1645008493694959
0.6635,-0.38829409891621158,0.6635,-2.1632131379302879
0.664,-0.43382591044922075,0.664,-2.1632131379302879
0.6645,-0.45699404664655263,0.6645,-2.1619254265009982
0.665,-0.47630082995777628,0.665,-2.1616034986452246
0.6655,-0.51282283639663606,0.6655,-2.1603157872283281
0.666,-0.50912236829960644,0.666,-2.1596719315235959
0.6665,-0.51169660696412356,0.6665,-2.1590280758213414
0.667,-0.540495905691316,0.667,-2.1564526530370838
0.6675,-0.55047108337521344,0.6675,-2.1541991581333408
0.668,-0.57685704126046544,0.668,-2.1541991581333408
0.6685,-0.57170856121199831,0.6685,-2.1529114467733779
0.669,-0.56157249177188207,0.669,-2.1522675910971047
0.6695,-0.55690668232015172,0.6695,-2.1503360240831144
0.67,-0.56044626188750379,0.67,-2.14808252926156
0.6705,-0.5519190931076966,0.6705,-2.1458290344702489
0.671,-0.55835469213046818,0.671,-2.1442193953521032
0.6715,-0.5630205016388854,0.6715,-2.1416439727951273
0.672,-0.55980270195835402,0.672,-2.141000117162045
0.6725,-0.56285961165279219,0.6725,-2.139068550277579
0.673,-0.55996359194031575,0.673,-2.1368150556070451
0.6735,-0.55561956250349176,0.6735,-2.1332738497571038
