Timestamp,24.07.2020 13:34:10,Timestamp,24.07.2020 13:34:10
0.0895,-1.0949241581020577,0.0895,-2.1532333746124412
0.09,-1.1243671911601298,0.09,-2.1493702405844584
0.0905,-1.1587978553397686,0.0905,-2.1471167457758673
0.091,-1.1834141803881686,0.091,-2.1403562615314264
0.0915,-1.2194537812650168,0.0915,-2.1400343337170407
0.092,-1.2447136900762243,0.092,-2.1352054165751211
0.0925,-1.2630552851421777,0.0925,-2.1345615609666559
0.093,-1.2912112511471034,0.093,-2.1332738497571038
0.0935,-1.3150231621170989,0.0935,-2.1268352938567685
0.094,-1.3370652757512833,0.094,-2.1226502326531613
0.0945,-1.3539588710030797,0.0945,-2.1216844493131917
0.095,-1.3819539804192054,0.095,-2.1120266162164394
0.0955,-1.3821148718842742,0.0955,-2.114280110556455
0.096,-1.3941817328018917,0.096,-2.1071976998743063
0.0965,-1.3964342137338304,0.0965,-2.1052661333758902
0.097,-1.4192808101092291,0.097,-2.100759144964909
0.0975,-1.4475977286536366,0.0975,-2.0981837230693614
0.098,-1.4709270168553767,0.098,-2.0927109516705595
0.0985,-1.4794542759067331,0.0985,-2.087882035876218
0.099,-1.4714096918675472,0.099,-2.0833750479246249
0.0995,-1.4704443418466178,0.0995,-2.0798338431888097
0.1,-1.4669047252198981,0.1,-2.0746830000673913
0.1005,-1.4665829418992822,0.1005,-2.0704979401451351
0.101,-1.4942563130276019,0.101,-2.0647032419595703
0.1015,-1.5042316007416368,0.1015,-2.0592304716301988
0.102,-1.5356054991989234,0.102,-2.0524699908750286
0.1025,-1.5446154420044695,0.1025,-2.0498945697046178
0.103,-1.5418802806658618,0.103,-2.0515042079316244
0.1035,-1.5450981175465737,0.1035,-2.0402367406572024
0.104,-1.5673011963123615,0.104,-2.034442043487207
0.1045,-1.584999307975802,0.1045,-2.0296131293266524
0.105,-1.6202346538033876,0.105,-2.0173798807198025
0.1055,-1.6704329883827944,0.1055,-2.0196333738196821
0.106,-1.6902227274802875,0.106,-2.013194822182943
0.1065,-1.6623883807895232,0.1065,-2.0057904880940209
0.107,-1.7235274246582322,0.107,-2.001605429834489
0.1075,-1.7310893632541442,0.1075,-1.9948449513185489
0.108,-1.7293195477539731,0.108,-1.986796762948289
0.1085,-1.7592455258864377,0.1085,-1.9826117051411811
0.109,-1.8097657594067293,0.109,-1.9755292998476985
0.1095,-1.7962507882705787,0.1095,-1.9694126773227172
0.11,-1.808639511693888,0.11,-1.9636179824940139
0.1105,-1.8062261238102411,0.1105,-1.9568575054331596
0.111,-1.7877234866410141,0.111,-1.9552478680756473
0.1115,-1.8171668163413817,0.1115,-1.9420488422931128
0.112,-1.8239243039220217,0.112,-1.9401172776264071
0.1125,-1.8139489653858276,0.1125,-1.9285278900644083
0.113,-1.8319689330106039,0.113,-1.9175823580550564
0.1135,-1.8470928386999819,0.1135,-1.9143630840615335
0.114,-1.837439281423602,0.114,-1.8992324970621435
0.1145,-1.8421051672404538,0.1145,-1.8995544244319096
0.115,-1.8319689330106039,0.115,-1.8924720224293274
0.1155,-1.8329342885756315,0.1155,-1.8847457660148401
0.116,-1.8482190871533495,0.116,-1.8760537279412288
0.1165,-1.8604469289134378,0.1165,-1.8676836175956377
0.117,-1.8831328000996657,0.117,-1.8599573622324634
0.1175,-1.9137024279938974,0.1175,-1.8509433980540884
0.118,-1.9278609980800661,0.118,-1.8425732888561195
0.1185,-1.8961651131409816,0.1185,-1.8348470345496113
0.119,-1.8684915630617793,0.119,-1.8271207805665501
0.1195,-1.8746054857663164,0.1195,-1.8187506724489846
0.12,-1.9357447488763602,0.12,-1.8090928558594812
0.1205,-1.9890003191754893,0.1205,-1.8016885301470791
0.121,-2.021822508993556,0.121,-1.7843044622371393
0.1215,-2.0512659608613184,0.1215,-1.783016753567277
0.122,-2.0223051884031014,0.122,-1.7746466474284162
0.1225,-2.0066985563318376,0.1225,-1.76402305171136
0.123,-2.0071812356072352,0.123,-1.7533994565921132
0.1235,-2.0391989704478184,0.1235,-1.7440635704640488
0.124,-2.0488525625619971,0.124,-1.730542632746578
0.1245,-2.0702513646078051,0.1245,-1.724426018379789
0.125,-2.0461173779538133,0.125,-1.7128366443262584
0.1255,-2.0198917913982961,0.1255,-1.7038226872129147
0.126,-2.0078248079810725,0.126,-1.6925552414145124
0.1265,-2.0564145442626351,0.1265,-1.6825755042560187
0.127,-2.0718602974388265,0.127,-1.6706642057390761
0.1275,-1.9904483565463453,0.1275,-1.6593967618668441
0.128,-2.0895585617932877,0.128,-1.6481293186443002
0.1285,-2.0041242669351309,0.1285,-1.6384715106830727
0.129,-2.0420950479003159,0.129,-1.6265602148501614
0.1295,-2.0565754375018934,0.1295,-1.6156147003936252
0.13,-2.1238288541726531,0.13,-1.603059552201938
0.1305,-1.9157940347148033,0.1305,-1.5921140390396666
0.131,-2.0837664019004567,0.131,-1.5756957704191863
0.1315,-2.1441014320525382,0.1315,-1.5679695268268863
0.132,-2.0668726058206919,0.132,-1.5541266744640656
0.1325,-2.0906848151793422,0.1325,-1.5422153836534653
0.133,-2.1297819119386316,0.133,-1.5296602400406032
0.1335,-2.0729865504494516,0.1335,-1.5161393170126469
0.134,-2.1703270802715222,0.134,-1.5042280284165404
0.1345,-2.0224660815405708,0.1345,-1.4910290337490004
0.135,-2.1008210967337919,0.135,-1.4820150866548265
0.1355,-2.0651027798747257,0.1355,-1.4652749002308345
0.136,-2.0905239218370095,0.136,-1.4511101281504113
0.1365,-2.1677527829238405,0.1365,-1.438554990059568
0.137,-2.14426232555937,0.137,-1.4224586602661176
0.1375,-2.0604368753891129,0.1375,-1.4099035238749416
0.138,-2.1378265856748477,0.138,-1.398314167862361
0.1385,-2.154076830420331,0.1385,-1.3838274737283307
0.139,-2.0699295780474287,0.139,-1.3693407805690951
0.1395,-2.1346087160312748,0.1395,-1.3548540883794404
0.14,-2.0988903762876649,0.14,-1.340689323615387
0.1405,-2.1852901861601199,0.1405,-1.3265245597684421
0.141,-2.0422559410966854,0.141,-1.3155790610572251
0.1415,-2.1772455050323054,0.1415,-1.3001265932114074
0.142,-2.0131342803550969,0.142,-1.2891810958046321
0.1425,-2.1273685100598234,0.1425,-1.2672901025999221
0.143,-2.0358202136164918,0.143,-1.2540911224334779
0.1435,-2.0890758817780291,0.1435,-1.2370290272618676
0.144,-2.0147432114797055,0.144,-1.2231861962702952
0.1445,-2.1302645923277876,0.1445,-1.2051583246055939
0.145,-2.0544838254292128,0.145,-1.1861646756268718
0.1455,-2.0499788150881839,0.1455,-1.1742534050267202
0.146,-2.1709706546285745,0.146,-1.1597667253862189
0.1465,-2.0728256571607613,0.1465,-1.1430265633593564
0.147,-2.1746712073380192,0.147,-1.1262864025184212
0.1475,-2.1376656921879436,0.1475,-1.1111558735412377
0.148,-2.1553639787368195,0.148,-1.0963472716385578
0.1485,-1.9883567470229162,0.1485,-1.0796071140620407
0.149,-2.0662290327426431,0.149,-1.0625450315672222
0.1495,-1.98690870970718,0.1495,-1.0461268023673072
0.15,-2.0253621580966343,0.15,-1.0284208701444617
0.1505,-2.0107208837573238,0.1505,-1.013290347247763
0.151,-2.1423316035103039,0.151,-0.99558441736355241
0.1515,-1.9111281429051366,0.1515,-0.9791661925857833
0.152,-2.0541620389637369,0.152,-0.96210411698430998
0.1525,-2.1305863792563726,0.1525,-0.94375433883776694
0.153,-1.9140242136382302,0.153,-0.92508263610332231
0.1535,-1.9550518983721825,0.1535,-0.90995211935737819
0.154,-1.9722674456533247,0.154,-0.89707508452020246
0.1545,-1.9939880036136828,0.1545,-0.87421834923786812
0.155,-1.9389626066626227,0.155,-0.85683435470939984
0.1555,-2.0543229321962335,0.1555,-0.83751880655892574
0.156,-2.0464391643710833,0.156,-0.81981288863659185
0.1565,-1.8770188764867033,0.1565,-0.8021069718671987
0.157,-1.9700149438358583,0.157,-0.78311335333095711
0.1575,-1.9453983227901106,0.1575,-0.7641197360987495
0.158,-2.0031589084426469,0.158,-0.74512612015882485
0.1585,-1.9664752983079139,0.1585,-0.72677635682297614
0.159,-1.9439502865968437,0.159,-0.7084265946717192
0.1595,-1.937353677746392,0.1595,-0.68943298245328632
0.16,-1.9180465343469888,0.16,-0.6714051482801473
0.1605,-2.0985685895535147,0.1605,-0.64983613385535433
0.161,-1.8216718079753136,0.161,-0.62794519545280025
0.1615,-2.0668726058206919,0.1615,-0.61088314163508772
0.162,-1.9574652925290994,0.162,-0.59092375914956408
0.1625,-1.9643836896931566,0.1625,-0.56871089953441056
0.163,-2.0039633738518661,0.163,-0.54521033965631094
0.1635,-1.9436285007812131,0.1635,-0.52911406679047124
0.164,-1.9849779933455163,0.164,-0.51205201845181647
0.1645,-1.8376001740317527,0.1645,-0.48661991036347629
0.165,-1.9547301124925027,0.165,-0.46537283426161985
0.1655,-1.7178961943975253,0.1655,-0.44637923710178423
0.166,-1.9915746078611882,0.166,-0.42513216361067707
0.1665,-1.678960273563264,0.1665,-0.40549471810418958
0.167,-1.8067088013790711,0.167,-0.38585727374191009
0.1675,-1.6865222066820629,0.1675,-0.36396635349053169
0.168,-1.8256941222266116,0.168,-0.34465083677471214
0.1685,-1.441322955934526,0.1685,-0.32404762012145288
0.169,-1.7399384415277428,0.169,-0.30280055420469049
0.1695,-1.4109144500118898,0.1695,-0.28187541476064631
0.17,-1.6532175293928115,0.17,-0.26127220171756099
0.1705,-1.4101099923627878,0.1705,-0.24227861571656806
0.171,-1.6231307104859591,0.171,-0.21394920110601298
0.1715,-1.3702089044485448,0.1715,-0.19785294375048643
0.172,-1.5544298453887899,0.172,-0.18207861219844637
0.1725,-1.3998129352662152,0.1725,-0.15535882756350552
0.173,-1.6332669099123376,0.173,-0.13443369628495855
0.1735,-1.3843673524334001,0.1735,-0.11383049117357305
0.174,-1.5957790692637113,0.174,-0.089364186462708162
0.1745,-1.2617681555192863,0.1745,-0.068117133550244069
0.175,-1.508736569871395,0.175,-0.047192006735880324
0.1755,-1.2924983812745663,0.1755,-0.024335330930639908
0.176,-1.4517809107831048,0.176,-0.0027663562795102892
0.1765,-1.3521890656015516,0.1765,0.020090317195380084
0.177,-1.447115053808864,0.177,0.042625064547426351
0.1775,-1.2310379422376612,0.1775,0.064515960905853209
0.178,-1.377609910999571,0.178,0.087050706075611051
0.1785,-1.1530057799625448,0.1785,0.10829775053386306
0.179,-1.2838102533449074,0.179,0.13340789277172599
0.1795,-1.2414958668357572,0.1795,0.15401108543952338
0.18,-1.1296765916905249,0.18,0.17718967617288897
0.1805,-1.287349860897963,0.1805,0.201012115547377
0.181,-0.89686773432599542,0.181,0.22386877932435437
0.1815,-1.126941445919502,0.1815,0.24640351729381316
0.182,-1.0852707069253811,0.182,0.26861632951604897
0.1825,-0.82446703714350167,0.1825,0.29179491523030909
0.183,-0.9803699415788425,0.183,0.31400772564655499
0.1835,-0.8477961447125435,0.1835,0.33847400859430887
0.184,-0.8162616282200319,0.184,0.35939911820599918
0.1845,-1.0489093841452188,0.1845,0.38257770031503935
0.185,-0.81127402705171814,0.185,0.40511243208871012
0.1855,-0.74868769801962198,0.1855,0.42893486195052966
0.186,-0.76252426100942294,0.186,0.45179151680900786
0.1865,-0.78424445088201222,0.1865,0.47336047208468568
0.187,-0.8255932697943883,0.187,0.500080221710136
0.1875,-0.80692998752953971,0.1875,0.52261494952380572
0.188,-0.9082909604947107,0.188,0.54354005329637556
0.1885,-0.7050864476185057,0.1885,0.56671862909887971
0.189,-0.81593984749188508,0.189,0.58989720420306246
0.1895,-0.80886067173808796,0.1895,0.61146615542759641
0.19,-0.78440534119475736,0.19,0.63593242777056225
0.1905,-0.84763525429629483,0.1905,0.65943292553923916
0.191,-0.64974023657609759,0.191,0.68228957344939889
0.1915,-0.72745018633417569,0.1915,0.7038585223576026
0.192,-0.5857059918711035,0.192,0.7296124905559187
0.1925,-0.58972824237014554,0.1925,0.75053758921732894
0.193,-0.51587974490791766,0.193,0.77146268744763424
0.1935,-0.39859104436256904,0.1935,0.79399740815463227
0.194,-0.65585406083782227,0.194,0.81814175125696764
0.1945,-0.4323779020718736,0.1945,0.83971069733276382
0.195,-0.55288443293906009,0.195,0.86804005875769596
0.1955,-0.49142447891734892,0.1955,0.88606783388025701
0.196,-0.32506443476693381,0.196,0.90956832608524407
0.1965,-0.21067190393397642,0.1965,0.9317811197254362
0.197,-0.34244052290465349,0.197,0.95656930933808637
0.1975,-0.17431086322605086,0.1975,0.97813825322999837
0.198,-0.35804682606159155,0.198,0.9997071968454565
0.1985,-0.28886425767736956,0.1985,1.0241734609321931
0.199,-0.20375365222563915,0.199,1.0454204794932194
0.1995,-0.16481838041057001,0.1995,1.0692428939871861
0.2,0.2137543504506052,0.2,1.0908118366247892
0.2005,-0.055252639720175765,0.2005,1.1152780996903053
0.201,0.10081006285399938,0.201,1.1355593439095497
0.2015,0.057691718409273944,0.2015,1.160991380124675
0.202,0.067345079756604712,0.202,1.1861014916525379
0.2025,0.10354518147059076,0.2025,1.2054169619552255
0.203,0.087134469335817186,0.203,1.2256982056911683
0.2035,0.25478111134437409,0.2035,1.2498425433822322
0.204,0.18222005230617877,0.204,1.2723772584926059
0.2045,0.034362760211419097,0.2045,1.2965215960608727
0.205,0.32396348204462078,0.205,1.320665933601026
0.2055,0.22694727018233227,0.2055,1.3396594791286136
0.206,0.18720762008240979,0.206,1.3612284206718521
0.2065,0.28840696282039385,0.2065,1.3844069847513334
0.207,-0.043507710832588711,0.207,1.4050101528675469
0.2075,0.66762276615904159,0.2075,1.4272229435588191
0.208,0.33426039202753915,0.208,1.4491138098321545
0.2085,0.62933114669255441,0.2085,1.4693950536762872
0.209,0.42564545853152946,0.209,1.4906420711465715
0.2095,0.42033611530047643,0.2095,1.5138206358067507
0.21,0.57591594579340022,0.21,1.5341018800266595
0.2105,0.17626714872396732,0.2105,1.5527735018197302
0.211,0.230325944663512,0.211,1.5785274631397519
0.2115,0.6478333998134379,0.2115,1.5984867833598913
0.212,0.41727922069174417,0.212,1.6165145566223833
0.2125,0.31012700886615141,0.2125,1.6413027451259867
0.213,0.67132321677657547,0.213,1.6606182169172172
0.2135,0.45605351436820468,0.2135,1.6821871606720442
0.214,0.61115067181215543,0.214,1.6973176139230097
0.2145,0.59361375345570344,0.2145,1.7224277281546514
0.215,0.2417490819460735,0.215,1.7394897290942875
0.2155,0.83398216057473018,0.2155,1.7629902212953867
0.216,0.48018689107605317,0.216,1.7823056946472517
0.2165,0.65491252273544087,0.2165,1.8029088665456394
0.217,0.69416947714351429,0.217,1.8228681896540766
0.2175,0.73262198609130047,0.2175,1.8437932868270377
0.218,0.75096335042032669,0.218,1.8634306860667313
0.2185,0.46232819238759215,0.2185,1.8830680856627473
0.219,0.86744710938349212,0.219,1.903027410220818
0.2195,0.48903579568160782,0.2195,1.9229867351740422
0.22,1.0383114454284685,0.22,1.9410145129021332
0.2205,0.71186728454491532,0.2205,1.960651914032927
0.221,1.0320367652964797,0.221,1.9799673909652822
0.2215,0.75868603019680791,0.2215,2.0002486421957486
0.222,0.69223880725004239,0.222,2.0205298939027991
0.2225,0.7137979544490477,0.2225,2.038879598250825
0.223,0.57816839405082265,0.223,2.0569073783627525
0.2235,0.7997127672491261,0.2235,2.0749351588828207
0.224,0.80083899142377224,0.224,2.0952164124682642
0.2245,1.1528645997400024,0.2245,2.1138880432335179
0.225,0.50641182627721104,0.225,2.1319158251096724
0.2255,1.1834335665066678,0.2255,2.1515532308799679
0.226,0.71814196173826317,0.226,2.1692590890101742
0.2265,0.85023196726717976,0.2265,2.1876087970062232
0.227,0.81017056320397052,0.227,2.2078900537925792
0.2275,1.0019504798695029,0.2275,2.226561687574975
0.228,0.84508351362612599,0.228,2.2433017734931839
0.2285,0.76512159670730373,0.2285,2.2603637845949551
0.229,1.3832581669043997,0.229,2.2790354199212235
0.2295,0.74758467802975193,0.2295,2.2977070558181141
0.23,1.103471591586958,0.23,2.3138032941267994
0.2305,0.82481147772937446,0.2305,2.331831081554657
0.231,0.89737249762898619,0.231,2.3485711703829693
0.2315,0.72152063407931566,0.2315,2.3659551093025506
0.232,0.79182919805962193,0.232,2.3823732743330943
0.2325,1.0609968283050883,0.2325,2.3987914398526069
0.233,0.87436534418151279,0.233,2.4168192300149132
0.2335,0.80421766395500272,0.2335,2.432593546905947
0.234,1.2012922802058164,0.234,2.4490117139682419
0.2345,0.87533067927510388,0.2345,2.4634983323957829
0.235,0.95094859967475942,0.235,2.4841015237555597
0.2355,1.1036324808518767,0.2355,2.4969785187830995
0.236,0.98521800119986869,0.236,2.5121089883667267
0.2365,1.0836822125913881,0.2365,2.5282052331165641
0.237,1.0019504798695029,0.237,2.5446234033123765
0.2375,1.1663793004368523,0.2375,2.5581442497791191
0.238,0.92778055491000067,0.238,2.5748843459408808
0.2385,0.84974929973689051,0.2385,2.5896928930461138
0.239,0.81387101410653695,0.239,2.6025698909154529
0.2395,1.2098194141879999,0.2395,2.6189880637263987
0.24,0.75530735778991454,0.24,2.6328308373453408
0.2405,1.2790018324511132,0.2405,2.6476393863439882
0.241,1.0099949409989679,0.241,2.6618040858516716
0.2415,1.1568868320251544,0.2415,2.6775784108451268
0.242,1.0531132553766225,0.242,2.6914211863147868
0.2425,0.97411664550424559,0.2425,2.7052639622336057
0.243,1.204831845222099,0.243,2.719428663643487
0.2435,1.0095122733268758,0.2435,2.7345591406797483
0.244,1.140637013926078,0.244,2.7477580679079137
0.2445,0.97781709737298195,0.2445,2.7625666209141166
0.245,0.9897228992407795,0.245,2.7735120734833489
0.2455,1.1961438220830383,0.2455,2.7879987023419015
