Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1437.331896,2148.000000,43.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1438.220784,2170.000000,43.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.109672,2191.000000,42.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.998560,2206.000000,41.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1440.887448,2231.000000,40.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1441.776336,2244.000000,40.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1442.665224,2263.000000,39.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1443.554112,2279.000000,38.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1444.443000,2297.000000,37.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1445.331888,2313.000000,36.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1446.220776,2326.000000,35.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.109664,2344.000000,34.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.998552,2354.000000,34.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1448.887440,2371.000000,33.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.776328,2380.000000,31.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1450.665216,2394.000000,31.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1451.554104,2405.000000,30.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1452.442992,2419.000000,28.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1453.331880,2426.000000,27.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1454.220768,2429.000000,26.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.109656,2438.000000,25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.998544,2448.000000,24.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1456.887432,2452.000000,23.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1457.776320,2466.000000,22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1458.665208,2465.000000,21.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1459.554096,2474.000000,20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1460.442984,2477.000000,18.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1461.331872,2481.000000,17.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1462.220760,2482.000000,16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.109648,2484.000000,15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.998536,2484.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1464.887424,2487.000000,12.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1465.776312,2482.000000,11.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.665200,2482.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1467.554088,2483.000000,9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1468.442976,2476.000000,8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1469.331864,2474.000000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1470.220752,2467.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.109640,2466.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.998528,2455.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1472.887416,2446.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1473.776304,2441.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1474.665192,2427.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1475.554080,2423.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1476.442968,2412.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1477.331856,2398.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1478.220744,2389.000000,-2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.109632,2379.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.998520,2375.000000,-3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1480.887408,2361.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1481.776296,2348.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1482.665184,2338.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.554072,2326.000000,-8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1484.442960,2311.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1485.331848,2297.000000,-10.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1486.220736,2279.000000,-11.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.109624,2259.000000,-13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.998512,2245.000000,-14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1488.887400,2229.000000,-14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1489.776288,2208.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1490.665176,2189.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1491.554064,2168.000000,-17.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1492.442952,2145.000000,-17.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1493.331840,2128.000000,-17.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1494.220728,2106.000000,-17.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.109616,2086.000000,-18.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.998504,2063.000000,-18.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1496.887392,2043.000000,-19.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1497.776280,2025.000000,-19.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1498.665168,2002.000000,-20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.554056,1980.000000,-20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1500.442944,1956.000000,-21.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1501.331832,1938.000000,-20.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1502.220720,1916.000000,-22.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.109608,1895.000000,-22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.998496,1869.000000,-22.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1504.887384,1849.000000,-23.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1505.776272,1821.000000,-24.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1506.665160,1801.000000,-23.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.554048,1774.000000,-24.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1508.442936,1747.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1509.331824,1724.000000,-24.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1510.220712,1695.000000,-24.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.109600,1674.000000,-24.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.998488,1649.000000,-24.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1512.887376,1623.000000,-24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.776264,1598.000000,-24.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1514.665152,1574.000000,-24.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.554040,1549.000000,-23.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.442928,1526.000000,-24.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1517.331816,1501.000000,-24.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1518.220704,1478.000000,-24.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.109592,1452.000000,-24.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.998480,1429.000000,-24.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1520.887368,1405.000000,-25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.776256,1378.000000,-24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1522.665144,1356.000000,-25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1523.554032,1330.000000,-25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1524.442920,1307.000000,-25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1525.331808,1281.000000,-25.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1526.220696,1256.000000,-25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.109584,1230.000000,-25.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.998472,1205.000000,-26.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1528.887360,1181.000000,-25.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1529.776248,1155.000000,-25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1530.665136,1133.000000,-25.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1531.554024,1108.000000,-25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1532.442912,1083.000000,-25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.331800,1058.000000,-25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1534.220688,1033.000000,-25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.109576,1010.000000,-25.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.998464,988.000000,-25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1536.887352,965.000000,-25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1537.776240,938.000000,-25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1538.665128,915.000000,-24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1539.554016,890.000000,-24.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1540.442904,869.000000,-24.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1541.331792,845.000000,-24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1542.220680,822.000000,-23.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.109568,801.000000,-23.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.998456,778.000000,-23.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1544.887344,758.000000,-22.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1545.776232,736.000000,-22.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1546.665120,716.000000,-22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1547.554008,696.000000,-22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1548.442896,675.000000,-22.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.331784,651.000000,-22.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1550.220672,633.000000,-21.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.109560,612.000000,-21.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.998448,593.000000,-20.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1552.887336,571.000000,-20.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.776224,552.000000,-19.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1554.665112,533.000000,-19.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1555.554000,515.000000,-19.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1556.442888,497.000000,-18.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1557.331776,479.000000,-18.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1558.220664,462.000000,-17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.109552,446.000000,-17.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.998440,429.000000,-16.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1560.887328,414.000000,-15.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1561.776216,397.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1562.665104,382.000000,-15.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1563.553992,367.000000,-14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1564.442880,351.000000,-14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1565.331768,338.000000,-13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.220656,324.000000,-13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.109544,310.000000,-12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.998432,295.000000,-12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1568.887320,282.000000,-11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1569.776208,272.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1570.665096,260.000000,-10.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1571.553984,248.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1572.442872,237.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1573.331760,226.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1574.220648,217.000000,-8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.109536,208.000000,-8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.998424,198.000000,-8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1576.887312,189.000000,-7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.776200,181.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1578.665088,172.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.553976,163.000000,-7.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1580.442864,155.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.331752,148.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1582.220640,140.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.109528,132.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.998416,125.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1584.887304,116.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1585.776192,110.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1586.665080,103.000000,-3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1587.553968,97.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1588.442856,92.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1589.331744,87.000000,-2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1590.220632,83.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.109520,79.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.998408,75.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1592.887296,71.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1593.776184,68.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1594.665072,64.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1595.553960,60.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1596.442848,56.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1597.331736,52.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1598.220624,49.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.109512,45.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.998400,42.000000,-0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1600.887288,39.000000,-0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1601.776176,35.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1602.665064,32.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603.553952,30.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.442840,28.000000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1605.331728,26.000000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1606.220616,24.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.109504,22.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.998392,21.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1608.887280,20.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.776168,18.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1610.665056,16.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1611.553944,14.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.442832,13.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.331720,12.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1614.220608,10.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.109496,9.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.998384,8.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.887272,8.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1617.776160,7.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1618.665048,7.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.553936,7.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1620.442824,7.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1621.331712,6.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1622.220600,6.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.109488,6.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.998376,6.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1624.887264,6.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1625.776152,5.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1626.665040,5.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.553928,5.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1628.442816,4.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.331704,4.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1630.220592,4.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.109480,3.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.998368,3.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1632.887256,2.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.776144,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1634.665032,2.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1635.553920,2.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1636.442808,2.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1637.331696,2.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1638.220584,2.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.109472,2.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.998360,2.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1640.887248,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1641.776136,1.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1642.665024,1.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.553912,1.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1644.442800,1.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.331688,1.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1646.220576,1.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.109464,1.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.998352,1.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1648.887240,1.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.776128,1.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1650.665016,1.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1651.553904,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1652.442792,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1653.331680,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1654.220568,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.109456,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.998344,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1656.887232,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1657.776120,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1658.665008,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1659.553896,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1660.442784,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.331672,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1662.220560,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.109448,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.998336,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1664.887224,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1665.776112,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.665000,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1667.553888,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1668.442776,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1669.331664,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1670.220552,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.109440,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.998328,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1672.887216,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.776104,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1674.664992,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1675.553880,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1676.442768,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1677.331656,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.220544,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.109432,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.998320,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1680.887208,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1681.776096,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1682.664984,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.553872,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1684.442760,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1685.331648,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1686.220536,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.109424,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.998312,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1688.887200,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.776088,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1690.664976,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1691.553864,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1692.442752,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1693.331640,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1694.220528,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.109416,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.998304,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1696.887192,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1697.776080,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1698.664968,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.553856,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1700.442744,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.331632,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.220520,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.109408,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.998296,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1704.887184,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1705.776072,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1706.664960,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1707.553848,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1708.442736,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1709.331624,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1710.220512,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.109400,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.998288,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1712.887176,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1713.776064,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1714.664952,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1715.553840,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.442728,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1717.331616,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1718.220504,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.109392,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.998280,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1720.887168,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1721.776056,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1722.664944,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1723.553832,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1724.442720,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1725.331608,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1726.220496,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.109384,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.998272,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1728.887160,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1729.776048,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
