Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1435.554120,-1624.000000,6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1436.443008,-1611.000000,6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1437.331896,-1599.000000,6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1438.220784,-1585.000000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.109672,-1575.000000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.998560,-1563.000000,7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1440.887448,-1549.000000,7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1441.776336,-1536.000000,7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1442.665224,-1524.000000,7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1443.554112,-1511.000000,7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1444.443000,-1500.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1445.331888,-1486.000000,7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1446.220776,-1473.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.109664,-1459.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.998552,-1444.000000,8.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1448.887440,-1431.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.776328,-1419.000000,8.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1450.665216,-1403.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1451.554104,-1391.000000,8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1452.442992,-1379.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1453.331880,-1365.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1454.220768,-1351.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.109656,-1338.000000,8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.998544,-1325.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1456.887432,-1313.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1457.776320,-1301.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1458.665208,-1291.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1459.554096,-1276.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1460.442984,-1262.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1461.331872,-1249.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1462.220760,-1233.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.109648,-1220.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.998536,-1207.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1464.887424,-1192.000000,8.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1465.776312,-1181.000000,8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.665200,-1167.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1467.554088,-1156.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1468.442976,-1138.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1469.331864,-1126.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1470.220752,-1113.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.109640,-1100.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.998528,-1088.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1472.887416,-1073.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1473.776304,-1061.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1474.665192,-1047.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1475.554080,-1036.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1476.442968,-1020.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1477.331856,-1010.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1478.220744,-997.000000,9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.109632,-984.000000,9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.998520,-970.000000,9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1480.887408,-958.000000,9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1481.776296,-942.000000,9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1482.665184,-929.000000,9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.554072,-918.000000,9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1484.442960,-904.000000,9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1485.331848,-892.000000,9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1486.220736,-878.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.109624,-866.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.998512,-852.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1488.887400,-840.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1489.776288,-825.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1490.665176,-811.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1491.554064,-798.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1492.442952,-786.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1493.331840,-775.000000,10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1494.220728,-764.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.109616,-750.000000,10.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.998504,-737.000000,10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1496.887392,-723.000000,10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1497.776280,-711.000000,10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1498.665168,-694.000000,10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.554056,-680.000000,10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1500.442944,-666.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1501.331832,-654.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1502.220720,-642.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.109608,-629.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.998496,-617.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1504.887384,-603.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1505.776272,-591.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1506.665160,-580.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.554048,-567.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1508.442936,-553.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1509.331824,-541.000000,9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1510.220712,-528.000000,9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.109600,-516.000000,9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.998488,-504.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1512.887376,-491.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.776264,-478.000000,8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1514.665152,-467.000000,8.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.554040,-456.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.442928,-445.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1517.331816,-434.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1518.220704,-423.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.109592,-412.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.998480,-403.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1520.887368,-393.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.776256,-382.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1522.665144,-371.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1523.554032,-361.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1524.442920,-349.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1525.331808,-338.000000,8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1526.220696,-327.000000,7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.109584,-316.000000,7.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.998472,-306.000000,7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1528.887360,-296.000000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1529.776248,-287.000000,6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1530.665136,-278.000000,6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1531.554024,-268.000000,6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1532.442912,-259.000000,6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.331800,-250.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1534.220688,-241.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.109576,-232.000000,5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.998464,-224.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1536.887352,-218.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1537.776240,-208.000000,5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1538.665128,-201.000000,5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1539.554016,-192.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1540.442904,-186.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1541.331792,-178.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1542.220680,-172.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.109568,-163.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.998456,-156.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1544.887344,-148.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1545.776232,-141.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1546.665120,-134.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1547.554008,-128.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1548.442896,-122.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.331784,-117.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1550.220672,-111.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.109560,-107.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.998448,-101.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1552.887336,-96.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.776224,-90.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1554.665112,-84.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1555.554000,-79.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1556.442888,-72.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1557.331776,-67.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1558.220664,-61.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.109552,-56.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.998440,-50.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1560.887328,-45.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1561.776216,-40.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1562.665104,-35.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1563.553992,-30.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1564.442880,-25.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1565.331768,-19.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.220656,-13.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.109544,-7.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.998432,-1.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1568.887320,4.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1569.776208,9.000000,5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1570.665096,14.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1571.553984,17.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1572.442872,21.000000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1573.331760,24.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1574.220648,30.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.109536,36.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.998424,43.000000,10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1576.887312,50.000000,11.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.776200,56.000000,12.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1578.665088,64.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.553976,72.000000,14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1580.442864,80.000000,15.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.331752,89.000000,16.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1582.220640,98.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.109528,107.000000,19.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.998416,115.000000,20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1584.887304,126.000000,21.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1585.776192,136.000000,22.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1586.665080,149.000000,23.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1587.553968,161.000000,24.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1588.442856,176.000000,25.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1589.331744,190.000000,25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1590.220632,206.000000,26.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.109520,221.000000,26.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.998408,235.000000,27.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1592.887296,251.000000,27.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1593.776184,266.000000,27.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1594.665072,281.000000,28.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1595.553960,298.000000,28.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1596.442848,314.000000,28.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1597.331736,330.000000,29.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1598.220624,347.000000,29.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.109512,363.000000,30.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.998400,380.000000,30.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1600.887288,396.000000,30.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1601.776176,412.000000,31.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1602.665064,427.000000,31.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1603.553952,445.000000,32.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.442840,464.000000,32.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1605.331728,482.000000,33.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1606.220616,499.000000,33.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.109504,513.000000,34.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.998392,533.000000,35.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1608.887280,552.000000,36.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.776168,572.000000,36.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1610.665056,592.000000,37.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1611.553944,613.000000,38.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.442832,635.000000,38.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.331720,657.000000,38.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1614.220608,677.000000,39.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.109496,697.000000,39.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.998384,719.000000,39.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.887272,739.000000,40.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1617.776160,758.000000,40.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1618.665048,777.000000,41.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.553936,800.000000,42.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1620.442824,822.000000,43.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1621.331712,843.000000,43.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1622.220600,866.000000,44.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.109488,890.000000,45.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.998376,916.000000,45.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1624.887264,938.000000,45.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1625.776152,962.000000,45.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1626.665040,987.000000,46.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.553928,1011.000000,46.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1628.442816,1033.000000,46.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.331704,1061.000000,46.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1630.220592,1086.000000,46.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.109480,1111.000000,46.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.998368,1134.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1632.887256,1158.000000,46.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.776144,1181.000000,47.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1634.665032,1206.000000,46.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1635.553920,1231.000000,46.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1636.442808,1252.000000,47.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1637.331696,1279.000000,46.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1638.220584,1301.000000,47.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.109472,1325.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.998360,1348.000000,47.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1640.887248,1372.000000,46.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1641.776136,1397.000000,47.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1642.665024,1416.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.553912,1442.000000,47.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1644.442800,1468.000000,46.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.331688,1492.000000,46.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1646.220576,1514.000000,45.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.109464,1537.000000,45.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.998352,1559.000000,44.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1648.887240,1581.000000,43.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.776128,1604.000000,42.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1650.665016,1627.000000,42.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1651.553904,1640.000000,42.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1652.442792,1662.000000,42.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1653.331680,1683.000000,42.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1654.220568,1704.000000,41.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.109456,1720.000000,40.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.998344,1740.000000,40.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1656.887232,1756.000000,40.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1657.776120,1777.000000,39.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1658.665008,1796.000000,38.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1659.553896,1807.000000,38.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1660.442784,1824.000000,37.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.331672,1847.000000,37.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1662.220560,1862.000000,37.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.109448,1874.000000,36.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.998336,1893.000000,35.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1664.887224,1909.000000,35.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1665.776112,1926.000000,33.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.665000,1935.000000,32.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1667.553888,1949.000000,33.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1668.442776,1959.000000,31.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1669.331664,1973.000000,30.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1670.220552,1983.000000,31.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.109440,1998.000000,29.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.998328,2005.000000,28.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1672.887216,2014.000000,28.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.776104,2026.000000,28.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1674.664992,2036.000000,26.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1675.553880,2048.000000,25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1676.442768,2051.000000,25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1677.331656,2056.000000,24.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.220544,2064.000000,22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.109432,2074.000000,22.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.998320,2077.000000,21.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1680.887208,2082.000000,20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1681.776096,2083.000000,19.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1682.664984,2088.000000,19.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.553872,2093.000000,18.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1684.442760,2100.000000,16.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1685.331648,2102.000000,15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1686.220536,2098.000000,15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.109424,2100.000000,14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.998312,2103.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1688.887200,2103.000000,12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.776088,2097.000000,12.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1690.664976,2098.000000,11.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1691.553864,2100.000000,10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1692.442752,2095.000000,9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1693.331640,2098.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1694.220528,2089.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.109416,2088.000000,7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.998304,2083.000000,6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1696.887192,2079.000000,6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1697.776080,2076.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1698.664968,2066.000000,4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.553856,2061.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1700.442744,2058.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.331632,2050.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.220520,2044.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.109408,2033.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.998296,2025.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1704.887184,2020.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1705.776072,2014.000000,1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1706.664960,2007.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1707.553848,1996.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1708.442736,1990.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1709.331624,1984.000000,-0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1710.220512,1973.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.109400,1968.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.998288,1959.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1712.887176,1945.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1713.776064,1939.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1714.664952,1928.000000,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1715.553840,1917.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.442728,1906.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1717.331616,1893.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1718.220504,1878.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.109392,1865.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.998280,1855.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1720.887168,1847.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
