Axis1
Number of sampling data,2560
Sampling time interval(ms),1.111
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1469.999853,328.000000,27.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.110964,351.000000,28.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1472.222075,367.000000,29.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1473.333186,391.000000,29.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1474.444297,407.000000,30.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1475.555408,431.000000,30.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1476.666519,447.000000,31.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1477.777630,471.000000,32.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1478.888741,487.000000,33.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.999852,514.000000,34.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1481.110963,533.000000,35.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1482.222074,560.000000,36.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333185,577.000000,37.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1484.444296,609.000000,38.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1485.555407,633.000000,38.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1486.666518,661.000000,39.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.777629,680.000000,40.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1488.888740,715.000000,41.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1489.999851,736.000000,41.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1491.110962,766.000000,42.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1492.222073,786.000000,43.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1493.333184,820.000000,44.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1494.444295,845.000000,44.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.555406,877.000000,44.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1496.666517,902.000000,45.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1497.777628,941.000000,45.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1498.888739,963.000000,46.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.999850,997.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1501.110961,1022.000000,47.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1502.222072,1063.000000,47.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.333183,1084.000000,47.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1504.444294,1125.000000,48.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1505.555405,1147.000000,48.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1506.666516,1184.000000,48.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.777627,1209.000000,48.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1508.888738,1249.000000,49.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1509.999849,1272.000000,48.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.110960,1311.000000,49.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1512.222071,1339.000000,49.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.333182,1375.000000,49.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1514.444293,1397.000000,50.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.555404,1438.000000,50.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666515,1465.000000,50.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1517.777626,1502.000000,50.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1518.888737,1529.000000,49.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.999848,1568.000000,49.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.110959,1596.000000,49.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1522.222070,1634.000000,49.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1523.333181,1657.000000,49.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1524.444292,1695.000000,49.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1525.555403,1718.000000,49.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1526.666514,1753.000000,49.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.777625,1780.000000,48.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1528.888736,1814.000000,48.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1529.999847,1843.000000,47.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1531.110958,1871.000000,47.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1532.222069,1894.000000,48.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.333180,1927.000000,49.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1534.444291,1955.000000,48.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.555402,1988.000000,48.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1536.666513,2014.000000,46.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1537.777624,2049.000000,45.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1538.888735,2070.000000,45.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1539.999846,2097.000000,44.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1541.110957,2118.000000,44.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1542.222068,2147.000000,43.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.333179,2174.000000,43.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1544.444290,2197.000000,42.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1545.555401,2218.000000,42.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1546.666512,2245.000000,40.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1547.777623,2265.000000,39.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1548.888734,2287.000000,38.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999845,2302.000000,37.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.110956,2327.000000,36.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1552.222067,2342.000000,35.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.333178,2358.000000,33.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1554.444289,2376.000000,33.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1555.555400,2395.000000,31.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1556.666511,2405.000000,30.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1557.777622,2420.000000,28.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1558.888733,2427.000000,27.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.999844,2438.000000,25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1561.110955,2448.000000,24.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1562.222066,2457.000000,22.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1563.333177,2468.000000,21.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1564.444288,2476.000000,20.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1565.555399,2476.000000,19.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666510,2485.000000,17.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.777621,2482.000000,15.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1568.888732,2484.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1569.999843,2483.000000,13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1571.110954,2487.000000,10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1572.222065,2479.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1573.333176,2473.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1574.444287,2478.000000,7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.555398,2468.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1576.666509,2459.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.777620,2448.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1578.888731,2443.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.999842,2424.000000,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.110953,2417.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1582.222064,2401.000000,-1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.333175,2392.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1584.444286,2374.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1585.555397,2366.000000,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1586.666508,2348.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1587.777619,2338.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1588.888730,2317.000000,-8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1589.999841,2306.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.110952,2281.000000,-11.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1592.222063,2262.000000,-12.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1593.333174,2238.000000,-13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1594.444285,2221.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1595.555396,2190.000000,-16.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1596.666507,2168.000000,-16.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1597.777618,2138.000000,-17.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1598.888729,2117.000000,-17.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999840,2084.000000,-18.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1601.110951,2062.000000,-18.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1602.222062,2035.000000,-19.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1603.333173,2010.000000,-19.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.444284,1979.000000,-20.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1605.555395,1956.000000,-20.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1606.666506,1925.000000,-21.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.777617,1906.000000,-21.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1608.888728,1869.000000,-22.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.999839,1846.000000,-23.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1611.110950,1810.000000,-23.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.222061,1784.000000,-24.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.333172,1748.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1614.444283,1724.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.555394,1685.000000,-24.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.666505,1659.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1617.777616,1623.000000,-23.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1618.888727,1597.000000,-23.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.999838,1560.000000,-24.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1621.110949,1538.000000,-24.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1622.222060,1501.000000,-24.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.333171,1477.000000,-24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1624.444282,1441.000000,-24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1625.555393,1417.000000,-24.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1626.666504,1377.000000,-24.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.777615,1355.000000,-25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1628.888726,1318.000000,-25.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.999837,1295.000000,-25.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.110948,1256.000000,-25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1632.222059,1231.000000,-25.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.333170,1191.000000,-25.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1634.444281,1167.000000,-25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1635.555392,1132.000000,-25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1636.666503,1107.000000,-25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1637.777614,1071.000000,-25.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1638.888725,1045.000000,-25.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.999836,1009.000000,-25.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1641.110947,987.000000,-25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1642.222058,951.000000,-24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.333169,926.000000,-25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1644.444280,891.000000,-24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.555391,868.000000,-24.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1646.666502,834.000000,-24.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.777613,812.000000,-23.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1648.888724,778.000000,-23.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999835,759.000000,-23.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1651.110946,727.000000,-22.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1652.222057,706.000000,-22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1653.333168,673.000000,-22.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1654.444279,653.000000,-21.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.555390,623.000000,-21.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1656.666501,604.000000,-21.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1657.777612,572.000000,-20.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1658.888723,552.000000,-20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1659.999834,525.000000,-19.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.110945,507.000000,-18.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1662.222056,480.000000,-18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.333167,461.000000,-17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1664.444278,436.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1665.555389,419.000000,-16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.666500,397.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1667.777611,381.000000,-15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1668.888722,358.000000,-14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1669.999833,344.000000,-13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.110944,323.000000,-12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1672.222055,310.000000,-12.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.333166,291.000000,-11.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1674.444277,278.000000,-11.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1675.555388,261.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1676.666499,249.000000,-10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1677.777610,233.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.888721,222.000000,-9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.999832,208.000000,-8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1681.110943,198.000000,-8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1682.222054,184.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.333165,174.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1684.444276,163.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1685.555387,155.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1686.666498,144.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.777609,137.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1688.888720,126.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.999831,119.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1691.110942,109.000000,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1692.222053,102.000000,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1693.333164,94.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1694.444275,89.000000,-3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.555386,83.000000,-3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1696.666497,78.000000,-2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1697.777608,72.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1698.888719,69.000000,-2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.999830,63.000000,-2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.110941,58.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.222052,52.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.333163,47.000000,-1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1704.444274,42.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1705.555385,38.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1706.666496,33.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1707.777607,30.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1708.888718,26.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1709.999829,23.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.110940,21.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1712.222051,20.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1713.333162,19.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1714.444273,17.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1715.555384,16.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.666495,14.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1717.777606,12.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1718.888717,10.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.999828,8.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1721.110939,7.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1722.222050,5.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1723.333161,5.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1724.444272,4.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1725.555383,4.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1726.666494,4.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.777605,4.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1728.888716,4.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1729.999827,4.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1731.110938,5.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1732.222049,5.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333160,5.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1734.444271,5.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1735.555382,5.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1736.666493,4.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1737.777604,4.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1738.888715,3.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1739.999826,3.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1741.110937,3.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1742.222048,3.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1743.333159,3.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1744.444270,3.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1745.555381,3.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1746.666492,3.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1747.777603,2.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1748.888714,2.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.999825,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1751.110936,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1752.222047,1.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1753.333158,1.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1754.444269,1.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1755.555380,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1756.666491,1.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1757.777602,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1758.888713,1.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1759.999824,1.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1761.110935,1.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1762.222046,1.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1763.333157,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1764.444268,1.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1765.555379,1.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.666490,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.777601,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1768.888712,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1769.999823,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1771.110934,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1772.222045,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1773.333156,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1774.444267,1.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.555378,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1776.666489,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1777.777600,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1778.888711,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1779.999822,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1781.110933,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1782.222044,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333155,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1784.444266,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1785.555377,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1786.666488,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1787.777599,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1788.888710,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1789.999821,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.110932,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1792.222043,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1793.333154,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1794.444265,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1795.555376,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1796.666487,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1797.777598,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1798.888709,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.999820,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1801.110931,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1802.222042,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1803.333153,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1804.444264,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1805.555375,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1806.666486,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.777597,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1808.888708,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1809.999819,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1811.110930,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1812.222041,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1813.333152,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1814.444263,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.555374,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.666485,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1817.777596,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1818.888707,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1819.999818,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1821.110929,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1822.222040,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.333151,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1824.444262,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1825.555373,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1826.666484,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1827.777595,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1828.888706,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1829.999817,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.110928,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1832.222039,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333150,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1834.444261,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
