Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
ms,Servo motor speed,Torque,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected
1425.776352,-1713.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1426.665240,-1703.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1427.554128,-1689.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1428.443016,-1675.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1429.331904,-1661.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1430.220792,-1650.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1431.109680,-1639.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1431.998568,-1626.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1432.887456,-1617.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.776344,-1599.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1434.665232,-1589.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1435.554120,-1577.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1436.443008,-1561.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1437.331896,-1546.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1438.220784,-1537.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.109672,-1526.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.998560,-1514.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1440.887448,-1499.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1441.776336,-1487.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1442.665224,-1473.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1443.554112,-1459.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1444.443000,-1445.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1445.331888,-1429.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1446.220776,-1416.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.109664,-1403.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.998552,-1390.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1448.887440,-1378.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.776328,-1363.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1450.665216,-1352.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1451.554104,-1339.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1452.442992,-1327.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1453.331880,-1315.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1454.220768,-1301.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.109656,-1289.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.998544,-1274.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1456.887432,-1258.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1457.776320,-1248.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1458.665208,-1231.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1459.554096,-1221.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1460.442984,-1205.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1461.331872,-1193.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1462.220760,-1178.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.109648,-1167.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.998536,-1152.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1464.887424,-1141.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1465.776312,-1126.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.665200,-1114.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1467.554088,-1100.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1468.442976,-1086.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1469.331864,-1072.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1470.220752,-1061.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.109640,-1048.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.998528,-1035.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1472.887416,-1024.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1473.776304,-1009.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1474.665192,-998.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1475.554080,-984.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1476.442968,-969.000000,4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1477.331856,-955.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1478.220744,-942.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.109632,-931.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.998520,-918.000000,4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1480.887408,-905.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1481.776296,-891.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1482.665184,-878.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.554072,-864.000000,5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1484.442960,-850.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1485.331848,-838.000000,5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1486.220736,-826.000000,5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.109624,-812.000000,5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.998512,-802.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1488.887400,-789.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1489.776288,-774.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1490.665176,-760.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1491.554064,-746.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1492.442952,-732.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1493.331840,-716.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1494.220728,-705.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.109616,-693.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.998504,-680.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1496.887392,-668.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1497.776280,-655.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1498.665168,-643.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.554056,-631.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1500.442944,-618.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1501.331832,-605.000000,6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1502.220720,-591.000000,6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.109608,-578.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.998496,-564.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1504.887384,-551.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1505.776272,-538.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1506.665160,-526.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.554048,-514.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1508.442936,-502.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1509.331824,-490.000000,5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1510.220712,-480.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.109600,-470.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.998488,-459.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1512.887376,-447.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.776264,-435.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1514.665152,-423.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.554040,-411.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.442928,-398.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1517.331816,-386.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1518.220704,-373.000000,5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.109592,-362.000000,5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.998480,-350.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1520.887368,-340.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.776256,-328.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1522.665144,-318.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1523.554032,-308.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1524.442920,-299.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1525.331808,-291.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1526.220696,-282.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.109584,-273.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.998472,-264.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1528.887360,-255.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1529.776248,-245.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1530.665136,-237.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1531.554024,-228.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1532.442912,-219.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.331800,-211.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1534.220688,-203.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.109576,-194.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.998464,-185.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1536.887352,-176.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1537.776240,-169.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1538.665128,-161.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1539.554016,-154.000000,1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1540.442904,-147.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1541.331792,-139.000000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1542.220680,-133.000000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.109568,-126.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.998456,-120.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1544.887344,-115.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1545.776232,-110.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1546.665120,-105.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547.554008,-100.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548.442896,-94.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.331784,-88.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550.220672,-82.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.109560,-77.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.998448,-71.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1552.887336,-65.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.776224,-60.000000,-0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1554.665112,-54.000000,-0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1555.554000,-50.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1556.442888,-44.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1557.331776,-40.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1558.220664,-36.000000,-0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.109552,-32.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.998440,-26.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1560.887328,-21.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1561.776216,-17.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1562.665104,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563.553992,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564.442880,-2.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1565.331768,3.000000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.220656,7.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.109544,10.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.998432,14.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1568.887320,18.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1569.776208,21.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1570.665096,24.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1571.553984,28.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1572.442872,33.000000,6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1573.331760,39.000000,7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1574.220648,45.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.109536,52.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.998424,60.000000,11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1576.887312,70.000000,12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.776200,79.000000,13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1578.665088,89.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.553976,99.000000,14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1580.442864,106.000000,15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.331752,117.000000,16.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1582.220640,127.000000,17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.109528,139.000000,18.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.998416,150.000000,19.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1584.887304,165.000000,20.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1585.776192,179.000000,20.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1586.665080,193.000000,21.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1587.553968,209.000000,21.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1588.442856,223.000000,22.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1589.331744,237.000000,22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1590.220632,253.000000,23.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.109520,269.000000,23.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.998408,285.000000,23.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1592.887296,302.000000,23.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1593.776184,317.000000,24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1594.665072,330.000000,24.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1595.553960,345.000000,25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1596.442848,362.000000,26.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1597.331736,380.000000,26.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1598.220624,397.000000,27.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.109512,415.000000,27.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.998400,433.000000,28.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1600.887288,451.000000,28.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1601.776176,471.000000,28.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1602.665064,489.000000,29.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1603.553952,507.000000,29.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.442840,526.000000,30.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1605.331728,545.000000,30.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1606.220616,564.000000,30.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.109504,584.000000,31.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.998392,604.000000,32.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1608.887280,622.000000,32.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.776168,644.000000,33.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1610.665056,666.000000,33.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1611.553944,685.000000,34.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.442832,707.000000,34.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.331720,726.000000,35.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1614.220608,748.000000,36.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.109496,771.000000,36.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.998384,794.000000,36.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.887272,817.000000,37.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1617.776160,840.000000,37.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1618.665048,863.000000,38.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.553936,886.000000,38.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1620.442824,910.000000,39.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1621.331712,933.000000,39.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1622.220600,956.000000,39.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.109488,983.000000,40.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.998376,1004.000000,40.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1624.887264,1029.000000,40.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1625.776152,1056.000000,41.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1626.665040,1078.000000,41.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.553928,1102.000000,41.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1628.442816,1128.000000,42.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.331704,1152.000000,42.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1630.220592,1179.000000,42.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.109480,1205.000000,42.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.998368,1229.000000,41.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1632.887256,1254.000000,42.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.776144,1278.000000,42.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1634.665032,1303.000000,42.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1635.553920,1328.000000,41.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1636.442808,1354.000000,42.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1637.331696,1379.000000,41.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1638.220584,1400.000000,42.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.109472,1423.000000,41.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.998360,1446.000000,42.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1640.887248,1469.000000,42.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1641.776136,1494.000000,42.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1642.665024,1518.000000,41.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.553912,1542.000000,41.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1644.442800,1566.000000,41.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.331688,1590.000000,40.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1646.220576,1613.000000,39.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.109464,1632.000000,39.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.998352,1655.000000,39.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1648.887240,1677.000000,39.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.776128,1696.000000,38.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1650.665016,1720.000000,37.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1651.553904,1734.000000,37.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1652.442792,1754.000000,36.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1653.331680,1774.000000,37.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1654.220568,1790.000000,36.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.109456,1807.000000,35.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.998344,1831.000000,36.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1656.887232,1843.000000,34.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1657.776120,1862.000000,35.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1658.665008,1879.000000,35.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1659.553896,1896.000000,33.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1660.442784,1915.000000,32.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.331672,1930.000000,32.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1662.220560,1948.000000,30.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.109448,1957.000000,30.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.998336,1967.000000,30.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1664.887224,1983.000000,29.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1665.776112,1998.000000,27.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.665000,2008.000000,28.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1667.553888,2017.000000,27.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1668.442776,2025.000000,26.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1669.331664,2036.000000,26.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1670.220552,2049.000000,25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.109440,2053.000000,24.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.998328,2065.000000,23.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1672.887216,2073.000000,23.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.776104,2081.000000,22.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1674.664992,2091.000000,20.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1675.553880,2090.000000,20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1676.442768,2095.000000,20.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1677.331656,2098.000000,19.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.220544,2104.000000,18.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.109432,2111.000000,18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.998320,2111.000000,18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1680.887208,2116.000000,16.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1681.776096,2116.000000,15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1682.664984,2117.000000,15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.553872,2122.000000,15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1684.442760,2118.000000,13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1685.331648,2118.000000,12.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1686.220536,2117.000000,12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.109424,2116.000000,12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.998312,2116.000000,11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1688.887200,2109.000000,10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.776088,2106.000000,10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1690.664976,2106.000000,10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1691.553864,2100.000000,9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1692.442752,2098.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1693.331640,2095.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1694.220528,2084.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.109416,2077.000000,7.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.998304,2073.000000,6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1696.887192,2069.000000,6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1697.776080,2068.000000,7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1698.664968,2059.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.553856,2054.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1700.442744,2044.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.331632,2038.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.220520,2030.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.109408,2023.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.998296,2010.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1704.887184,2002.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1705.776072,1995.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1706.664960,1986.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1707.553848,1972.000000,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1708.442736,1964.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1709.331624,1954.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1710.220512,1940.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
