Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1153.776624,-1282.000000,-62.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1154.665512,-1307.000000,-62.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1155.554400,-1334.000000,-62.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1156.443288,-1358.000000,-62.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1157.332176,-1385.000000,-62.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1158.221064,-1410.000000,-62.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1159.109952,-1439.000000,-62.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1159.998840,-1466.000000,-62.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1160.887728,-1495.000000,-62.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1161.776616,-1520.000000,-61.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1162.665504,-1543.000000,-61.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1163.554392,-1566.000000,-61.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1164.443280,-1590.000000,-60.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1165.332168,-1613.000000,-61.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.221056,-1637.000000,-61.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1167.109944,-1661.000000,-61.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1167.998832,-1680.000000,-61.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1168.887720,-1705.000000,-61.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1169.776608,-1729.000000,-62.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1170.665496,-1753.000000,-61.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1171.554384,-1777.000000,-61.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1172.443272,-1798.000000,-62.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1173.332160,-1822.000000,-60.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1174.221048,-1850.000000,-61.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1175.109936,-1874.000000,-61.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1175.998824,-1903.000000,-59.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1176.887712,-1931.000000,-59.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1177.776600,-1948.000000,-58.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1178.665488,-1973.000000,-56.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1179.554376,-1994.000000,-55.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1180.443264,-2010.000000,-55.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1181.332152,-2029.000000,-54.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1182.221040,-2049.000000,-54.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.109928,-2066.000000,-54.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.998816,-2082.000000,-54.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1184.887704,-2101.000000,-54.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1185.776592,-2124.000000,-54.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1186.665480,-2143.000000,-53.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1187.554368,-2160.000000,-52.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1188.443256,-2180.000000,-51.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1189.332144,-2202.000000,-50.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1190.221032,-2219.000000,-49.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1191.109920,-2240.000000,-47.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1191.998808,-2258.000000,-46.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1192.887696,-2274.000000,-44.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1193.776584,-2282.000000,-43.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1194.665472,-2294.000000,-43.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1195.554360,-2310.000000,-42.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1196.443248,-2325.000000,-40.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1197.332136,-2342.000000,-39.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1198.221024,-2348.000000,-37.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1199.109912,-2362.000000,-36.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1199.998800,-2372.000000,-34.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.887688,-2381.000000,-33.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1201.776576,-2391.000000,-32.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1202.665464,-2397.000000,-30.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1203.554352,-2410.000000,-29.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1204.443240,-2412.000000,-28.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1205.332128,-2422.000000,-27.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1206.221016,-2427.000000,-25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1207.109904,-2434.000000,-24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1207.998792,-2438.000000,-22.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1208.887680,-2446.000000,-20.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1209.776568,-2449.000000,-19.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1210.665456,-2449.000000,-17.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1211.554344,-2451.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1212.443232,-2450.000000,-13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1213.332120,-2448.000000,-12.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1214.221008,-2448.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1215.109896,-2450.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1215.998784,-2447.000000,-8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.887672,-2445.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1217.776560,-2442.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1218.665448,-2437.000000,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1219.554336,-2429.000000,-2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1220.443224,-2420.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1221.332112,-2416.000000,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1222.221000,-2413.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1223.109888,-2403.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1223.998776,-2397.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1224.887664,-2389.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1225.776552,-2375.000000,6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1226.665440,-2366.000000,8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1227.554328,-2356.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1228.443216,-2336.000000,11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1229.332104,-2328.000000,11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1230.220992,-2314.000000,12.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1231.109880,-2302.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1231.998768,-2283.000000,14.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1232.887656,-2265.000000,14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.776544,-2252.000000,15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1234.665432,-2236.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1235.554320,-2222.000000,16.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1236.443208,-2203.000000,17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1237.332096,-2193.000000,18.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1238.220984,-2177.000000,19.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1239.109872,-2161.000000,20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1239.998760,-2138.000000,21.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1240.887648,-2123.000000,21.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1241.776536,-2103.000000,22.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1242.665424,-2088.000000,23.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1243.554312,-2069.000000,24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1244.443200,-2052.000000,25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1245.332088,-2033.000000,26.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1246.220976,-2008.000000,27.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1247.109864,-1988.000000,27.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1247.998752,-1967.000000,28.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1248.887640,-1944.000000,28.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1249.776528,-1922.000000,29.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.665416,-1901.000000,29.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1251.554304,-1879.000000,29.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1252.443192,-1854.000000,30.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1253.332080,-1831.000000,30.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1254.220968,-1805.000000,30.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1255.109856,-1789.000000,30.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1255.998744,-1763.000000,30.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1256.887632,-1740.000000,31.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1257.776520,-1721.000000,31.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1258.665408,-1700.000000,32.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1259.554296,-1678.000000,32.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1260.443184,-1654.000000,33.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1261.332072,-1629.000000,33.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1262.220960,-1602.000000,33.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1263.109848,-1579.000000,34.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1263.998736,-1558.000000,34.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1264.887624,-1530.000000,34.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1265.776512,-1504.000000,35.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.665400,-1480.000000,34.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1267.554288,-1455.000000,34.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1268.443176,-1431.000000,34.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1269.332064,-1403.000000,34.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1270.220952,-1378.000000,33.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1271.109840,-1356.000000,33.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1271.998728,-1327.000000,33.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1272.887616,-1309.000000,33.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1273.776504,-1283.000000,33.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1274.665392,-1261.000000,33.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1275.554280,-1235.000000,33.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1276.443168,-1211.000000,34.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1277.332056,-1187.000000,34.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1278.220944,-1165.000000,33.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1279.109832,-1140.000000,34.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1279.998720,-1114.000000,33.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1280.887608,-1093.000000,33.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1281.776496,-1067.000000,33.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1282.665384,-1043.000000,33.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.554272,-1018.000000,33.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1284.443160,-995.000000,32.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1285.332048,-972.000000,32.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1286.220936,-948.000000,32.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1287.109824,-925.000000,31.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1287.998712,-905.000000,31.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1288.887600,-879.000000,30.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1289.776488,-858.000000,30.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1290.665376,-838.000000,30.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1291.554264,-818.000000,30.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1292.443152,-795.000000,29.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1293.332040,-774.000000,29.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1294.220928,-754.000000,28.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1295.109816,-734.000000,29.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1295.998704,-712.000000,28.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.887592,-692.000000,28.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.776480,-673.000000,27.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.665368,-654.000000,27.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.554256,-635.000000,27.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.443144,-612.000000,26.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1301.332032,-591.000000,25.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1302.220920,-576.000000,25.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1303.109808,-559.000000,25.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1303.998696,-538.000000,24.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1304.887584,-518.000000,23.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1305.776472,-500.000000,23.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1306.665360,-484.000000,22.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.554248,-468.000000,21.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.443136,-451.000000,21.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.332024,-435.000000,20.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.220912,-421.000000,20.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.109800,-406.000000,19.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.998688,-391.000000,19.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.887576,-376.000000,19.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.776464,-363.000000,18.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.665352,-349.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.554240,-334.000000,17.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.443128,-320.000000,17.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1317.332016,-304.000000,16.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1318.220904,-293.000000,15.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1319.109792,-279.000000,15.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1319.998680,-267.000000,14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1320.887568,-255.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1321.776456,-244.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1322.665344,-232.000000,13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1323.554232,-221.000000,13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1324.443120,-209.000000,12.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1325.332008,-197.000000,12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1326.220896,-186.000000,11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1327.109784,-176.000000,11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1327.998672,-164.000000,10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1328.887560,-156.000000,10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1329.776448,-147.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1330.665336,-138.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1331.554224,-129.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1332.443112,-120.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.332000,-111.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1334.220888,-102.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1335.109776,-92.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1335.998664,-84.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1336.887552,-74.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1337.776440,-64.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1338.665328,-56.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1339.554216,-47.000000,10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1340.443104,-36.000000,10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1341.331992,-27.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1342.220880,-17.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1343.109768,-8.000000,10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1343.998656,0,10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1344.887544,8.000000,10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1345.776432,15.000000,11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1346.665320,21.000000,12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1347.554208,27.000000,12.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1348.443096,33.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1349.331984,42.000000,15.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.220872,52.000000,16.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1351.109760,61.000000,17.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1351.998648,71.000000,18.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1352.887536,82.000000,19.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1353.776424,93.000000,20.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1354.665312,104.000000,21.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1355.554200,115.000000,22.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1356.443088,126.000000,23.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1357.331976,138.000000,24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1358.220864,150.000000,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1359.109752,161.000000,26.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1359.998640,174.000000,27.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1360.887528,185.000000,28.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1361.776416,198.000000,29.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1362.665304,212.000000,30.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1363.554192,227.000000,31.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1364.443080,240.000000,32.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1365.331968,253.000000,33.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.220856,265.000000,35.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1367.109744,277.000000,36.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1367.998632,293.000000,38.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1368.887520,309.000000,39.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1369.776408,327.000000,40.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1370.665296,345.000000,41.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1371.554184,364.000000,42.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1372.443072,385.000000,43.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1373.331960,404.000000,43.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1374.220848,423.000000,44.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1375.109736,442.000000,44.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1375.998624,462.000000,45.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1376.887512,482.000000,45.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1377.776400,501.000000,45.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1378.665288,521.000000,46.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1379.554176,541.000000,46.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1380.443064,559.000000,47.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1381.331952,581.000000,48.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1382.220840,602.000000,48.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.109728,621.000000,49.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.998616,642.000000,49.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1384.887504,664.000000,49.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1385.776392,684.000000,50.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1386.665280,699.000000,50.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1387.554168,722.000000,52.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1388.443056,745.000000,52.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1389.331944,767.000000,53.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1390.220832,789.000000,53.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1391.109720,811.000000,54.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1391.998608,833.000000,54.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1392.887496,859.000000,54.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1393.776384,881.000000,54.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1394.665272,904.000000,55.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1395.554160,927.000000,55.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1396.443048,950.000000,55.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1397.331936,974.000000,56.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1398.220824,993.000000,56.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1399.109712,1019.000000,57.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1399.998600,1046.000000,57.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.887488,1073.000000,57.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1401.776376,1096.000000,57.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1402.665264,1117.000000,57.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1403.554152,1140.000000,58.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1404.443040,1162.000000,58.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1405.331928,1189.000000,59.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1406.220816,1210.000000,59.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1407.109704,1237.000000,59.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1407.998592,1261.000000,60.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1408.887480,1287.000000,60.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1409.776368,1310.000000,61.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1410.665256,1334.000000,60.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.554144,1360.000000,61.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.443032,1386.000000,61.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.331920,1407.000000,61.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.220808,1437.000000,61.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1415.109696,1459.000000,62.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1415.998584,1484.000000,62.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.887472,1508.000000,62.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1417.776360,1529.000000,62.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1418.665248,1559.000000,62.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1419.554136,1582.000000,62.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1420.443024,1606.000000,62.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1421.331912,1629.000000,62.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1422.220800,1652.000000,63.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1423.109688,1680.000000,62.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1423.998576,1704.000000,63.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1424.887464,1731.000000,63.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1425.776352,1753.000000,62.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1426.665240,1776.000000,63.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1427.554128,1804.000000,61.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1428.443016,1831.000000,61.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1429.331904,1848.000000,61.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1430.220792,1872.000000,59.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1431.109680,1894.000000,60.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1431.998568,1917.000000,60.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1432.887456,1938.000000,59.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.776344,1957.000000,59.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1434.665232,1980.000000,60.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1435.554120,2001.000000,59.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1436.443008,2025.000000,58.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
