Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1437.331896,2228.000000,37.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1438.220784,2248.000000,36.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.109672,2262.000000,36.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.998560,2281.000000,35.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1440.887448,2299.000000,34.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1441.776336,2316.000000,34.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1442.665224,2334.000000,33.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1443.554112,2350.000000,32.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1444.443000,2362.000000,32.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1445.331888,2373.000000,31.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1446.220776,2390.000000,30.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.109664,2402.000000,29.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.998552,2417.000000,29.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1448.887440,2428.000000,28.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.776328,2443.000000,27.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1450.665216,2452.000000,26.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1451.554104,2460.000000,24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1452.442992,2465.000000,24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1453.331880,2473.000000,23.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1454.220768,2482.000000,23.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.109656,2490.000000,22.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.998544,2493.000000,21.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1456.887432,2496.000000,20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1457.776320,2503.000000,19.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1458.665208,2506.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1459.554096,2502.000000,16.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1460.442984,2508.000000,16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1461.331872,2510.000000,15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1462.220760,2516.000000,14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.109648,2508.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.998536,2507.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1464.887424,2506.000000,11.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1465.776312,2506.000000,10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.665200,2507.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1467.554088,2500.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1468.442976,2495.000000,6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1469.331864,2484.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1470.220752,2479.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.109640,2473.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.998528,2465.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1472.887416,2453.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1473.776304,2448.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1474.665192,2433.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1475.554080,2424.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1476.442968,2411.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1477.331856,2401.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1478.220744,2382.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.109632,2368.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.998520,2359.000000,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1480.887408,2340.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1481.776296,2323.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1482.665184,2312.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.554072,2293.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1484.442960,2280.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1485.331848,2265.000000,-8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1486.220736,2248.000000,-9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.109624,2230.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.998512,2211.000000,-11.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1488.887400,2193.000000,-12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1489.776288,2173.000000,-13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1490.665176,2146.000000,-13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1491.554064,2128.000000,-14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1492.442952,2105.000000,-14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1493.331840,2083.000000,-15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1494.220728,2063.000000,-15.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.109616,2036.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.998504,2012.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1496.887392,1985.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1497.776280,1965.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1498.665168,1944.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.554056,1923.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1500.442944,1903.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1501.331832,1877.000000,-17.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1502.220720,1856.000000,-17.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.109608,1829.000000,-17.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.998496,1803.000000,-18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1504.887384,1780.000000,-17.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1505.776272,1754.000000,-18.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1506.665160,1732.000000,-18.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.554048,1706.000000,-18.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1508.442936,1678.000000,-18.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1509.331824,1654.000000,-18.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1510.220712,1625.000000,-18.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.109600,1604.000000,-18.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.998488,1580.000000,-18.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1512.887376,1554.000000,-19.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.776264,1532.000000,-18.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1514.665152,1506.000000,-19.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.554040,1479.000000,-19.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.442928,1456.000000,-19.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1517.331816,1432.000000,-19.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1518.220704,1407.000000,-19.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.109592,1383.000000,-19.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.998480,1358.000000,-19.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1520.887368,1333.000000,-20.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.776256,1307.000000,-20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1522.665144,1280.000000,-20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1523.554032,1253.000000,-20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1524.442920,1228.000000,-20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1525.331808,1203.000000,-20.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1526.220696,1177.000000,-20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.109584,1155.000000,-20.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.998472,1130.000000,-20.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1528.887360,1106.000000,-20.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1529.776248,1080.000000,-20.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1530.665136,1053.000000,-20.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1531.554024,1026.000000,-20.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1532.442912,1002.000000,-20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.331800,977.000000,-19.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1534.220688,952.000000,-19.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.109576,929.000000,-19.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.998464,906.000000,-18.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1536.887352,884.000000,-18.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1537.776240,859.000000,-18.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1538.665128,837.000000,-18.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1539.554016,813.000000,-18.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1540.442904,791.000000,-18.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1541.331792,769.000000,-18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1542.220680,747.000000,-17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.109568,728.000000,-17.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.998456,704.000000,-17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1544.887344,682.000000,-17.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1545.776232,662.000000,-17.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1546.665120,641.000000,-16.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1547.554008,619.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1548.442896,599.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.331784,579.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1550.220672,560.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.109560,539.000000,-15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.998448,521.000000,-14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1552.887336,501.000000,-14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.776224,482.000000,-13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1554.665112,466.000000,-13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1555.554000,448.000000,-13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1556.442888,432.000000,-12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1557.331776,416.000000,-12.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1558.220664,400.000000,-11.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.109552,383.000000,-11.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.998440,368.000000,-11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1560.887328,352.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1561.776216,338.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1562.665104,324.000000,-10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1563.553992,309.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1564.442880,295.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1565.331768,281.000000,-9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.220656,268.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.109544,256.000000,-7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.998432,244.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1568.887320,234.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1569.776208,223.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1570.665096,212.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1571.553984,203.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1572.442872,193.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1573.331760,184.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1574.220648,175.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.109536,166.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.998424,156.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1576.887312,147.000000,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.776200,138.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1578.665088,129.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.553976,121.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1580.442864,112.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.331752,105.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1582.220640,98.000000,-1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.109528,93.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.998416,88.000000,-0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1584.887304,83.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585.776192,79.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1586.665080,76.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1587.553968,72.000000,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1588.442856,67.000000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1589.331744,63.000000,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1590.220632,59.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.109520,55.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.998408,52.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1592.887296,48.000000,1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1593.776184,47.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1594.665072,43.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1595.553960,41.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1596.442848,40.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1597.331736,37.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1598.220624,34.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.109512,32.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.998400,30.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1600.887288,28.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1601.776176,26.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1602.665064,23.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1603.553952,22.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.442840,21.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1605.331728,19.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1606.220616,18.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.109504,16.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.998392,15.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1608.887280,13.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.776168,12.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1610.665056,11.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1611.553944,10.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.442832,9.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.331720,8.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1614.220608,7.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.109496,7.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.998384,6.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.887272,6.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1617.776160,5.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1618.665048,4.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.553936,3.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1620.442824,3.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1621.331712,3.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1622.220600,2.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.109488,2.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.998376,2.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1624.887264,2.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1625.776152,1.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1626.665040,1.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.553928,1.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1628.442816,1.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.331704,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1630.220592,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.109480,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.998368,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1632.887256,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.776144,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1634.665032,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1635.553920,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1636.442808,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1637.331696,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1638.220584,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.109472,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.998360,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1640.887248,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1641.776136,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1642.665024,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.553912,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1644.442800,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.331688,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1646.220576,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.109464,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.998352,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1648.887240,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.776128,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1650.665016,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1651.553904,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1652.442792,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1653.331680,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1654.220568,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.109456,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.998344,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1656.887232,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1657.776120,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1658.665008,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1659.553896,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1660.442784,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.331672,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1662.220560,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.109448,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.998336,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1664.887224,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1665.776112,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.665000,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1667.553888,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1668.442776,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1669.331664,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1670.220552,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.109440,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.998328,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1672.887216,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.776104,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1674.664992,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1675.553880,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1676.442768,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1677.331656,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.220544,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.109432,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.998320,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1680.887208,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1681.776096,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1682.664984,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.553872,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1684.442760,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1685.331648,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1686.220536,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.109424,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.998312,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1688.887200,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.776088,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1690.664976,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1691.553864,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1692.442752,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1693.331640,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1694.220528,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.109416,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.998304,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1696.887192,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1697.776080,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1698.664968,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.553856,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1700.442744,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.331632,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.220520,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.109408,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.998296,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1704.887184,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1705.776072,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1706.664960,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1707.553848,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1708.442736,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1709.331624,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1710.220512,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.109400,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.998288,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1712.887176,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1713.776064,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1714.664952,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1715.553840,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.442728,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1717.331616,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1718.220504,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.109392,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.998280,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1720.887168,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1721.776056,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1722.664944,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1723.553832,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1724.442720,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1725.331608,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1726.220496,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.109384,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.998272,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1728.887160,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1729.776048,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1730.664936,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1731.553824,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1732.442712,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
