Timestamp,24.07.2020 13:40:47,Timestamp,24.07.2020 13:40:47
Interval,0.0005,Interval,0.0005
Channel name,"F",Channel name,"x"
Unit,"V",Unit,"V"
1.0505,0.67486277823763641,1.0505,3.5792915047433778
1.051,0.68902102409594856,1.051,3.5773599493283266
1.0515,0.7049490507318954,1.0515,3.5767160975265133
1.052,0.73535710181320491,1.052,3.575750319826795
1.0525,0.75305490952272958,1.0525,3.5744626162327711
1.053,0.75257224203731943,1.053,3.5738187644381587
1.0535,0.75643358192472043,1.0535,3.5734968385414523
1.054,0.77622294900783895,1.054,3.5689898760295029
1.0545,0.78909408223147681,1.0545,3.5696337278121337
1.055,0.79858654307567867,1.055,3.5677021724690272
1.0555,0.79858654307567867,1.0555,3.5667363948028563
1.056,0.82062835927004274,1.056,3.5654486912535406
1.0565,0.83768261157523305,1.0565,3.5628732841740223
1.057,0.84878396467721207,1.057,3.5606198030003293
1.0575,0.88353602762635053,1.0575,3.5583663218461097
1.058,0.90895651926368115,1.058,3.5574005442145427
1.0585,0.94016902316389506,1.0585,3.5545032113412653
1.059,0.9535228269350059,1.059,3.5512839526308282
1.0595,0.96221084403693291,1.0595,3.549352397423565
1.06,0.96623307422912241,1.06,3.5474208422305362
1.0605,0.95754505705573489,1.0605,3.546133138776419
1.061,0.92536721697145852,1.061,3.5429138801687561
1.0615,0.91507030855080929,1.0615,3.5406603991668537
1.062,0.93936457716462562,1.062,3.5377630664784769
1.0625,0.95480994057009516,1.0625,3.5351876596711125
1.063,0.94966148604957279,1.063,3.5319684011972634
1.0635,0.9446739207827427,1.0635,3.530036846131789
1.064,0.95014415365863358,1.064,3.5264956618817251
1.0645,0.9728295318176674,1.0645,3.5235983293487152
1.065,0.98988378845736702,1.065,3.5203790710158303
1.0655,1.0194874053308629,1.0655,3.5181255902060347
1.066,1.0436207902349144,1.066,3.5139405544670796
1.0665,1.0766030854239064,1.0665,3.5107212962510985
1.067,1.092048453976556,1.067,3.5075020380739717
1.0675,1.1091027159059972,1.0675,3.5039608541239393
1.068,1.1076547125004255,1.068,3.5004196702207744
1.0685,1.0963924640078,1.0685,3.4952688573542239
1.069,1.0812688737681155,1.069,3.492371525160205
1.0695,1.0770857531807667,1.0695,3.489474192997394
1.07,1.1103898300496853,1.07,3.4852891577061209
1.0705,1.2205989990479522,1.0705,3.4811041224797457
1.071,1.3055485796013382,1.071,3.476275235760562
1.0715,1.3209939611860628,1.0715,3.4730559779955863
1.072,1.2727271472020341,1.072,3.467905165651024
1.0725,1.1650921860577885,1.0725,3.4640420564566106
1.073,1.1086200481034258,1.073,3.4585693185248969
1.0735,1.1549561605214489,1.0735,3.4547062094626377
1.074,1.2611431133284994,1.074,3.4489115459714346
1.0745,1.3182588414525147,1.0745,3.4450484370452785
1.075,1.3264642007548388,1.075,3.4402195509638864
1.0755,1.2831849560430504,1.0755,3.4347468135072385
1.076,1.2675786876338562,1.076,3.4308837047795828
1.0765,1.2432843955178037,1.0765,3.4250890417891422
1.077,1.2653262366074876,1.077,3.4209040074823989
1.0775,1.302813460056286,1.0775,3.4141435675813834
1.078,1.3327388874871891,1.078,3.4089927563381828
1.0785,1.3739265793351578,1.0785,3.4031980938029296
1.079,1.4120573795597651,1.079,3.3980472827609765
1.0795,1.401438674963831,1.0795,3.3922526204515306
1.08,1.4049782430984656,1.08,3.3867798839352745
1.0805,1.4114138216890195,1.0805,3.3806632961894971
1.081,1.4205845215491992,1.081,3.374546708575636
1.0815,1.4249285374249996,1.0815,3.3671424184821612
1.082,1.4888016714554053,1.082,3.3619916080956558
1.0825,1.5063386316266218,1.0825,3.3536215414151878
1.083,1.5272542745320454,1.083,3.3487926569027939
1.0835,1.5528357182403847,1.0835,3.3413883674742699
1.084,1.539481882353396,1.084,3.3352717806981023
1.0845,1.4709429339923867,1.0845,3.3272236403996258
1.085,1.3386917955803246,1.085,3.3198193515215175
1.0855,1.4019213433420745,1.0855,3.3146685419778601
1.086,1.7864475924447203,1.086,3.3082300301755896
1.0865,2.0255301540947461,1.0865,3.2988941883126595
1.087,1.9320529970995586,1.087,3.2918118257170139
1.0875,1.5790607244368322,1.0875,3.2827979099308529
1.088,1.4349036853666595,1.088,3.2753936221678219
1.0885,1.4677251436479795,1.0885,3.2689551112186446
1.089,1.5414125573545749,1.089,3.2602631216564317
1.0895,1.7581309809347374,1.0895,3.2515711323450107
1.09,1.8356798977398172,1.09,3.2451326219049843
1.0905,1.7536260660276424,1.0905,3.2348310054847396
1.091,1.7209654374608983,1.091,3.2290363464012484
1.0915,1.6099515348455802,1.0915,3.2200224324892246
1.092,1.5706944643268876,1.092,3.2126181462591203
1.0925,1.5975630320200127,1.0925,3.2003849780936102
1.093,1.6445428142985585,1.093,3.1936245432615049
1.0935,1.7706803875546684,1.0935,3.1842887049245534
1.094,1.851286220776676,1.094,3.1743090159751581
1.0945,1.8723628045342124,1.0945,3.1652951036472943
1.095,1.7426855590281227,1.095,3.1572469678570436
1.0955,1.538999213606612,1.0955,3.1475892051773759
1.096,1.6163871211223926,1.096,3.1388972190150328
1.0965,1.9970525952787792,1.0965,3.1276298298950231
1.097,1.8437243939038279,1.097,3.1163624411675621
1.0975,1.8302096406463764,1.0975,3.1070266050890041
1.098,1.7967445436112968,1.098,3.0964030678063623
1.0985,1.7238614534701482,1.0985,3.0861014562234361
1.099,1.5473654720834369,1.099,3.0764436956556311
1.0995,1.7277228082442904,1.0995,3.0674297860451936
1.1,1.981768032888239,1.1,3.0548746980636396
1.1005,1.9315703269561852,1.1005,3.0436073118118605
1.101,1.9409019500888889,1.101,3.0326618512399524
1.1015,1.7325495018654318,1.1015,3.0213944657236422
1.102,1.8445288435490479,1.102,3.0101270805767513
1.1025,1.8112246325885943,1.1025,2.9966062188846609
1.103,1.7553958540086836,1.103,2.9846949840189274
1.1035,1.6939359576260469,1.1035,2.9753591515688278
1.104,1.8126726415769716,1.104,2.9628040669385038
1.1045,2.0541686107303478,1.1045,2.9534682350647592
1.105,1.8036628081398247,1.105,2.938981599880103
1.1055,1.847263972382118,1.1055,2.9270703669415403
1.106,1.7042329017073263,1.106,2.9138714336000318
1.1065,1.8451724032690067,1.1065,2.9016382762929305
1.107,1.7734155147971391,1.107,2.8884393438627773
1.1075,1.9206298042495684,1.1075,2.8758842622287104
1.108,1.8347145582352498,1.108,2.863651106168132
1.1085,1.8268309525615756,1.1085,2.8498083247862978
1.109,1.7354455181202604,1.109,2.8372532444316851
1.1095,1.6490477256990341,1.1095,2.8237323891223771
1.11,1.6448645936797595,1.11,2.8098896091735344
1.1105,1.6144564452109365,1.1105,2.7989441556062644
1.111,1.8609396174634469,1.111,2.7844575263502636
1.1115,1.8820162029037777,1.1115,2.7702928226968919
1.112,1.6353721022270813,1.112,2.7577377448746843
1.1125,1.8318185397665416,1.1125,2.7445388173254046
1.113,1.4892843400604379,1.113,2.7290864148796397
1.1135,1.6326369776832357,1.1135,2.7158874882462136
1.114,1.531920072147871,1.114,2.7014008619317456
1.1145,1.7243441228109633,1.1145,2.686914236112782
1.115,1.5562143997816233,1.115,2.6721056857823351
1.1155,1.6572531003894422,1.1155,2.6563313609876098
1.116,1.5898403294595593,1.116,2.6424885866361354
1.1165,1.4841358750081579,1.1165,2.6280019627785114
1.117,1.4894452295957425,1.117,2.6125495645139569
1.1175,1.6435774761591466,1.1175,2.599028716465313
1.118,1.3731221321509199,1.118,2.5829324693089526
1.1185,1.6648149166878681,1.1185,2.5710212467735913
1.119,1.5122915451157151,1.119,2.5546030756672891
1.1195,1.6413250205249306,1.1195,2.536575280597372
1.12,1.6614362327613699,1.12,2.5217667351528559
1.1205,1.7074506968879666,1.1205,2.5085678145928196
1.121,1.5340116366385095,1.121,2.4908619461036747
1.1215,1.5965976941790705,1.1215,2.4747657025669789
1.122,1.386797734715576,1.122,2.4606010086776515
1.1225,1.4094831480895613,1.1225,2.4438609164029064
1.123,1.7021413348796564,1.123,2.4258331253237166
1.1235,1.3896937447892599,1.1235,2.4071614852100409
1.124,1.727883698028911,1.124,2.3958941164897682
1.1245,1.3459318191588632,1.1245,2.3781882518281958
1.125,1.5636153214981734,1.125,2.3630577861120532
1.1255,1.4109311532873587,1.1255,2.3469615464359146
1.126,1.4368343592225961,1.126,2.3273241346454561
1.1265,1.4416610439492992,1.1265,2.3125155950460252
1.127,1.7204827681319563,1.127,2.2944878082084892
1.1275,0.94805259402268838,1.1275,2.2777477209150132
1.128,1.8853948925172206,1.128,2.2603637845949551
1.1285,1.1604263964815424,1.1285,2.2407263756310782
1.129,1.6414859102119566,1.129,2.2255959134006877
1.1295,1.0082251595373455,1.1295,2.2075681290768561
1.13,1.3380482379407228,1.13,2.1879307217123252
1.1305,1.1319489927260087,1.1305,2.1705467878008791
1.131,1.3407833579223287,1.131,2.1528409296379682
1.1315,1.2572817688271778,1.1315,2.1325596744706541
1.132,1.4941110261836663,1.132,2.1183949886609232
1.1325,0.91474853016567104,1.1325,2.1035864537881519
1.133,1.674790079216151,1.133,2.0807298027097434
1.1335,0.98907934237501138,1.1335,2.0604485495038101
1.134,1.5718206916238562,1.134,2.0469277143224325
1.1345,0.99487135420062278,1.1345,2.0247149141569452
1.135,1.386797734715576,1.135,2.0102283056736909
1.1355,0.9718641965550544,1.1355,1.9905909034560141
1.136,1.5240364831482474,1.136,1.9722412001427161
1.1365,1.0379896669577013,1.1365,1.956144969474386
1.137,1.1852033488937157,1.137,1.9371514176461069
1.1375,0.90541695707388126,1.1375,1.9175140170016058
1.138,1.2057971811437214,1.138,1.9004520134817315
1.1385,0.87227378481671725,1.1385,1.8785611414609873
1.139,1.0783728672023087,1.139,1.8631087614861941
1.1395,0.8745262333636834,1.1395,1.8431494376775217
1.14,0.87967468721324105,1.14,1.8257655107784314
1.1405,1.1649312967608083,1.1405,1.8083815841390565
1.141,0.99117090219216719,1.141,1.7897099595090999
1.1415,1.0333238791614985,1.1415,1.7658875422799847
1.142,0.70945394716653709,1.142,1.7510790128689973
1.1425,1.1359712247325302,1.1425,1.7340170117896092
1.143,0.72152063407931566,1.143,1.7118042182364961
1.1435,1.1924433678673863,1.1435,1.6912010476978887
1.144,0.74452778396787334,1.144,1.6760705945043861
1.1445,1.06083593905996,1.1445,1.6557893489497391
1.145,0.78265851560250876,1.145,1.637761575319937
1.1455,0.88337513844202087,1.1455,1.6197338018646577
1.146,0.60648488620640317,1.146,1.5981648588387636
1.1465,0.42821968553611217,1.1465,1.5798151612130904
1.147,1.4397303700436963,1.147,1.5608216147029847
1.1475,0.048842803501343464,1.1475,1.5408622947987576
1.148,1.1731366510213939,1.148,1.5215468240644896
1.1485,0.4851744555018121,1.1485,1.5019094289470671
1.149,0.50898605300380517,1.149,1.4832378074689345
1.1495,0.3394088469290451,1.1495,1.4674635066393384
1.15,0.5831559580391158,1.15,1.4452507157769985
1.1505,0.72940420289369023,1.1505,1.4285106415723881
1.151,0.11963411393329894,1.151,1.405975926374313
1.1515,1.0162696207870943,1.1515,1.3844069847513334
1.152,0.037580547686537867,1.152,1.3686326841925567
1.1525,0.95480994057009516,1.1525,1.350282987647343
1.153,-0.023396532776243262,1.153,1.329035970612791
1.1535,0.87484801172813809,1.1535,1.3068231800800394
1.154,0.23965752162702617,1.154,1.2910488795487276
1.1545,0.65619963599365172,1.1545,1.2730211074949973
1.155,0.40714320161249556,1.155,1.2504863923861962
1.1555,0.3604853335799344,1.1555,1.2292393752248036
1.156,0.70414460494064224,1.156,1.2112116030305942
1.1565,0.068149526518287887,1.1565,1.1918961327520894
1.157,0.49643669764371334,1.157,1.1729025868954694
1.1575,0.081342453035996534,1.1575,1.1522994184021027
1.158,0.47021176213049748,1.158,1.1316962497832719
1.1585,0.060748616210806218,1.1585,1.111093081023979
1.159,0.29452075367855046,1.159,1.0927433837173077
1.1595,0.060587726853794384,1.1595,1.0747156107944427
1.16,0.44414771489489807,1.16,1.0557220641712497
1.1605,0.13073547676876002,1.1605,1.0341531211933699
1.161,0.091639370810722376,1.161,1.0174130458875033
1.1615,0.28229317186634428,1.1615,0.99648795154659409
1.162,0.070401977436973434,1.162,0.97878210229706386
1.1625,0.21793747139840758,1.1625,0.96204202647211123
1.163,0.036454322075307945,1.163,0.9382196105726619
1.1635,0.23981841088278713,1.1635,0.91729451521636385
1.164,-0.13794983011044507,1.164,0.89894481596041054
1.1645,0.40408630693458197,1.1645,0.88220473923205756
1.165,0.16339600543752672,1.165,0.86031386934213483
1.1655,0.03194941957580813,1.1655,0.83874492363627962
1.166,0.16500489837905077,1.166,0.82071714782423888
1.1665,0.077159330069682411,1.1665,0.80236744715562514
1.167,0.021974278013563449,1.167,0.78466159534749569
1.1675,-0.033854345124452109,1.1675,0.7643803465554353
1.168,0.14199772846131592,1.168,0.74667449411275244
1.1685,-0.043990379129794463,1.1685,0.7289686413593317
1.169,0.20780144747036336,1.169,0.70933124065783748
1.1695,0.013929808693541433,1.1695,0.69226923643973715
1.17,-0.011329826859699943,1.17,0.67263183496720724
1.1705,-0.03417612397418205,1.1705,0.65460405618687612
1.171,-0.091935435739571997,1.171,0.63625435240188633
1.1715,0.0071724542423208491,1.1715,0.61726079894247599
1.172,-0.19796162775850218,1.172,0.5985891696914537
1.1725,0.1194732246134915,1.1725,0.57991754000633167
1.173,-0.061044659694998935,1.173,0.56188975919832129
1.1735,-0.0032853566234177269,1.1735,0.5425742792891346
1.174,-0.042059705947739938,1.174,0.52486842226643271
1.1745,-0.33005201541030904,1.1745,0.50812833886786224
1.175,-0.17270196779733896,1.175,0.48559361059481015
1.1755,-0.23866669286844544,1.1755,0.46627812863706242
1.176,-0.26698326591729143,1.176,0.44889419440586636
1.1765,-0.34340586119525135,1.1765,0.42893486195052966
1.177,-0.24526316682310878,1.177,0.41155092673324262
1.1775,-0.39907371369925382,1.1775,0.39287929208362071
1.178,-0.28612913353788405,1.178,0.37291995787631543
1.1785,-0.42031116620471831,1.1785,0.35746756965706339
1.179,-0.59809452385407336,1.179,0.33686438474755237
1.1795,-0.29095582322874852,1.1795,0.32044622125868477
1.18,-0.5477359539281319,1.18,0.30113073420629161
1.1805,-0.37815804398930103,1.1805,0.28374679529956953
1.181,-0.29497806475421756,1.181,0.26539708142371166
1.1815,-0.27004016899271943,1.1815,0.24962276549805179
1.182,-0.37107889495216612,1.182,0.22966342632156181
1.1825,-0.31621550178177449,1.1825,0.21292333482307826
1.183,-0.10400214646256034,1.183,0.19457361852794564
1.1835,-0.36078195153208131,1.1835,0.17751160103669253
1.184,-0.14358096307398341,1.184,0.15980573322314692
1.1845,-0.31782439864890727,1.1845,0.14016831546070674
1.185,-0.33439603739902529,1.185,0.12342822101243048
1.1855,-0.32973023600885787,1.1855,0.10797582562489641
1.186,-0.4592465045510053,1.186,0.088660330689118938
1.1865,-0.3791233825220422,1.1865,0.071276384571117304
1.187,-0.39553413860293224,1.187,0.054214362749636744
1.1875,-0.4224027336771623,1.1875,0.037474265251814895
1.188,-0.36142551047394406,1.188,0.018802617312562702
1.1885,-0.42626408909652869,1.1885,0.0046379183556797855
1.189,-0.32361642751499042,1.189,-0.013711805969038354
1.1895,-0.36898732825933489,1.1895,-0.031095756042016469
1.19,-0.4093706599541222,1.19,-0.047835856776265839
1.1905,-0.38153672888305379,1.1905,-0.062322482943766098
1.191,-0.35981661312474011,1.191,-0.08131606023159324
1.1915,-0.44782332558004689,1.1915,-0.096446537675988958
1.192,-0.4306081140765104,1.192,-0.11447434131737474
1.1925,-0.36560864366707657,1.1925,-0.1337898461092277
1.193,-0.36029928232759306,1.193,-0.14634492472356311
1.1935,-0.37477935917707922,1.1935,-0.16533850594833271
1.194,-0.31911151615515126,1.194,-0.18014706144047676
1.1945,-0.3364876035877517,1.1945,-0.19785294375048643
1.195,-0.48161019587702752,1.195,-0.21330535079871363
1.1955,-0.49979075358657105,1.1955,-0.23004545914518074
1.196,-0.57074322122793653,1.196,-0.24517594233173323
1.1965,-0.54789684389388582,1.1965,-0.26191605210760355
1.197,-0.51491440536988375,1.197,-0.27704653659929496
1.1975,-0.49882541417324072,1.1975,-0.29282087216452357
1.198,-0.45329358017382843,1.198,-0.3085952084199784
1.1985,-0.48273642503983644,1.1985,-0.32179414337308943
1.199,-0.56752542133799699,1.199,-0.33853425670461912
1.1995,-0.40245239910361608,1.1995,-0.35559629611508214
1.2,-0.54725328403216034,1.2,-0.37072678459568731
1.2005,-0.47404837175562603,1.2005,-0.38360379659260868
1.201,-0.51057037754183288,1.201,-0.39937813695123192
1.2015,-0.32570799355013558,1.2015,-0.41547440338171582
1.202,-0.3968212568092343,1.202,-0.42963911847988334
1.2025,-0.53229051821266249,1.2025,-0.44573538636987048
1.203,-0.50300855168472902,1.203,-0.46054395352324212
1.2035,-0.37429668992483056,1.2035,-0.47245519280744547
1.204,-0.46053362337108206,1.204,-0.48983916444022629
1.2045,-0.44878866460940658,1.2045,-0.5056135098835367
1.205,-0.34598009666831381,1.205,-0.52106593066687767
1.2055,-0.45345447001828559,1.2055,-0.53490872492691233
1.206,-0.48740223167779129,1.206,-0.55100499809102677
1.2065,-0.41902404777630042,1.2065,-0.56710127208854599
1.207,-0.55626312241008946,1.207,-0.58190984490847486
1.2075,-0.51298372631640143,1.2075,-0.5963964929260841
1.208,-0.54516171450529283,1.208,-0.61184891824039855
1.2085,-0.65247536844094856,1.2085,-0.62697941879566133
1.209,-0.68224004313025288,1.209,-0.64082221784704407
1.2095,-0.24703295256430036,1.2095,-0.65691849662625956
1.21,-0.51781042400660215,1.21,-0.67076129708031385
1.2105,-0.48370176433017886,1.2105,-0.68460409819010914
1.211,-0.40904888037189024,1.211,-0.6984468999601946
1.2115,-0.73018532017208782,1.2115,-0.71196777674951273
1.212,-0.57621348124209559,1.212,-0.72677635682297614
1.2125,-0.61611420911239145,1.2125,-0.73997530927768229
1.213,-0.5342211975695923,1.213,-0.75446196512108799
1.2135,-0.59632473348979642,1.2135,-0.76830477029274014
1.214,-0.62818096422414105,1.214,-0.78214757615218844
1.2145,-0.67097773283647477,1.2145,-0.79760001141793679
1.215,-0.87965245245346568,1.215,-0.80918933843721241
1.2155,-0.41387557418545251,1.2155,-0.82174444326283014
1.216,-0.94030817939975475,1.216,-0.83590917760900296
1.2165,-0.58988913239299645,1.2165,-0.84814235786969772
1.217,-0.52939449923456539,1.217,-0.86295094524744498
1.2175,-0.62850274437805809,1.2175,-0.87550605258149616
1.218,-0.58667133197821608,1.218,-0.88806116051031281
1.2185,-0.58474065177197443,1.2185,-0.90222589837905276
1.219,-0.43189523261626017,1.219,-0.914137155816104
1.2195,-0.70685623971890232,1.2195,-0.92830189509919336
1.22,-0.4603727335178745,1.22,-0.94021315373252845
1.2205,-0.63654724852475963,1.2205,-0.95212441291693595
1.221,-0.58634955194162452,1.221,-0.967576858090196
1.2215,-0.56768631133041603,1.2215,-0.9791661925857833
1.222,-0.38700698078933415,1.222,-0.99139937957354562
1.2225,-0.47066968452658187,1.2225,-1.0029887151628289
1.223,-0.37365313092441088,1.223,-1.0152219033110013
1.2235,-0.52360246148403233,1.2235,-1.0271331660322642
1.224,-0.60581724576128226,1.224,-1.0403321334999813
1.2245,-0.4195067171855153,1.2245,-1.0515995453117977
1.225,-0.58120107147670497,1.225,-1.0641546619402156
1.2255,-0.41612803135729881,1.2255,-1.0760659270307269
1.226,-0.47517460085174923,1.226,-1.0870114143855918
1.2265,-0.56237694169581898,1.2265,-1.0982788283567191
1.227,-0.6030821150265987,1.227,-1.1105120212655915
1.2275,-0.61193106763920535,1.2275,-1.1224232886457712
1.228,-0.55626312241008946,1.228,-1.1320810734450404
1.2285,-0.57090411122473228,1.2285,-1.1443142680884473
1.229,-0.34758899386226105,1.229,-1.154937832371677
1.2295,-0.51298372631640143,1.2295,-1.1681368068468869
1.23,-0.51732775422910215,1.23,-1.1787603722091695
1.2305,-0.52424602122058062,1.2305,-1.1900277905471672
1.231,-0.64233929186745864,1.231,-1.2029048407468546
1.2315,-0.5765352612508402,1.2315,-1.2151380391022524
1.232,-0.59954253417227343,1.232,-1.2247958277378375
1.2325,-0.49818185456848069,1.2325,-1.2367071009501944
1.233,-0.49432049700914288,1.233,-1.2473306694761104
1.2335,-0.55465422265008724,1.2335,-1.2614954282853823
1.234,-0.52537225076765859,1.234,-1.2717970716144036
1.2345,-0.60292122498540712,1.2345,-1.2801671571670947
1.235,-0.58972824237014554,1.235,-1.2924003596919535
1.2355,-0.61257462785587402,1.2355,-1.3017362252284221
1.236,-0.59149803263374867,1.236,-1.3126817232539716
1.2365,-0.49705562526808861,1.2365,-1.3236272218213792
1.237,-0.50172143243553946,1.237,-1.3336069415775806
1.2375,-0.44621442721355847,1.2375,-1.3445524411871526
1.238,-0.44251396104533958,1.238,-1.3548540883794404
1.2385,-0.45763760604384357,1.2385,-1.3648338095619903
1.239,-0.42288540309850364,1.239,-1.3757793107420773
1.2395,-0.54854040375905211,1.2395,-1.3864028859474309
1.24,-0.43897438480770229,1.24,-1.3960606820439443
1.2405,-0.45281091064164636,1.2405,-1.405396552017572
1.241,-0.4870804519041485,1.241,-1.4156982021172682
1.2415,-0.47726616919940384,1.2415,-1.4243902197767422
1.242,-0.52505047089601009,1.242,-1.4366234304196686
1.2425,-0.47517460085174923,1.2425,-1.4446715957026119
1.243,-0.56832987130227797,1.243,-1.4552951743472731
1.2435,-0.54693150410258728,1.2435,-1.466562606831129
1.244,-0.59085447253477585,1.244,-1.4758984799208703
1.2445,-0.6103221671133795,1.2445,-1.4855562801093987
1.245,-0.46729099738631968,1.245,-1.4939263739696753
1.2455,-0.56736453134579656,1.2455,-1.5045499551262909
1.246,-0.59857719395812325,1.246,-1.513563903203669
1.2465,-0.59487672321188212,1.2465,-1.5225778516765269
1.247,-0.66759903997516523,1.247,-1.5312698737939321
1.2475,-0.59342871295206268,1.2475,-1.5412496033480814
1.248,-0.54660972417387366,1.248,-1.5509074066084656
1.2485,-0.52698115013856817,1.2485,-1.5595994299360398
1.249,-0.54628794424601945,1.249,-1.5692572340716839
1.2495,-0.56382495157261747,1.2495,-1.5802027459850951
1.25,-0.55320621288457517,1.25,-1.5876070632059827
1.2505,-0.61659687929224682,1.2505,-1.5927578927384836
1.251,-0.57798327130109139,1.251,-1.6053130402805309
1.2515,-0.57894861134450859,1.2515,-1.6114296509082486
1.252,-0.60179499470335918,1.252,-1.6214093844422801
1.2525,-0.58972824237014554,1.2525,-1.6288137031958194
1.253,-0.53229051821266249,1.253,-1.6378276568358605
1.2535,-0.5760525912380533,1.2535,-1.6471635378268046
1.254,-0.59664651355401455,1.254,-1.6555336384031922
1.2545,-0.44750154590517205,1.2545,-1.6639037393376372
1.255,-0.4906200294592013,1.255,-1.67162998667272
1.2555,-0.52923360929335095,1.2555,-1.6800000882985635
1.256,-0.48675867213132268,1.256,-1.6867605552598519
1.2565,-0.53792166642266115,1.2565,-1.6948087305215618
1.257,-0.55014930343703272,1.257,-1.7028569061186789
1.2575,-0.5229589017508558,1.2575,-1.7105831550082922
1.258,-0.46664743794107572,1.258,-1.7189532583227103
1.2585,-0.51491440536988375,1.2585,-1.7263575807902534
1.259,-0.51684508445348853,1.259,-1.7331180493806899
1.2595,-0.49914719397685853,1.2595,-1.7418100807777728
1.26,-0.55964181197660967,1.26,-1.7479266957027093
1.2605,-0.57042144123500249,1.2605,-1.7553310192966949
1.261,-0.56044626188750379,1.261,-1.7633791974447119
1.2615,-0.55674579234231125,1.2615,-1.7688519587812441
1.262,-0.57363924120380982,1.262,-1.7759343560409018
1.2625,-0.55529778255149165,1.2625,-1.7836606079011033
1.263,-0.53743899656587002,1.263,-1.790743005719138
1.2635,-0.55755024223368033,1.2635,-1.7962157678529582
1.264,-0.56993877124724412,1.264,-1.8036200933480353
1.2645,-0.5935896029800386,1.2645,-1.8103805647090858
1.265,-0.6259285031723929,1.265,-1.8174629635413662
1.2655,-0.65875008297449122,1.2655,-1.8219699447571449
1.266,-0.47581816033969415,1.266,-1.8287304167863869
1.2665,-0.43929616446175102,1.2665,-1.8374224526158032
1.267,-0.57975306138675486,1.267,-1.8422513615868803
1.2675,-0.5229589017508558,1.2675,-1.8477241252405419
1.268,-0.64201751167388321,1.268,-1.8551284527960858
1.2685,-0.60678258603612367,1.2685,-1.8615669987395469
1.269,-0.58811934215386774,1.269,-1.8660739810347189
1.2695,-0.5536888828044676,1.2695,-1.8738002366565512
1.27,-0.50944414812975447,1.27,-1.8783072192537804
1.2705,-0.54612705428241437,1.2705,-1.8847457660148401
1.271,-0.53647365685804327,1.271,-1.890862385649176
1.2715,-0.61563153893458067,1.2715,-1.8960132233959877
1.272,-0.60855237656108907,1.272,-1.901164061289337
1.2725,-0.59423316309417407,1.2725,-1.9092122457916127
1.273,-0.56768631133041603,1.273,-1.9130753744802462
1.2735,-0.55481511262511385,1.2735,-1.9188700676685975
1.274,-0.54483993458130242,1.274,-1.9236989788015531
1.2745,-0.52472869102520558,1.2745,-1.9304594546059652
1.275,-0.58377531168082275,1.275,-1.9346445111841382
1.2755,-0.5746045812115721,1.2755,-1.9404392050694068
1.276,-0.55207998307905104,1.276,-1.9443023344306876
1.2765,-0.54274836509626845,1.2765,-1.9497751011690734
1.277,-0.53776077647018428,1.277,-1.9562136504884053
1.2775,-0.54548349443014155,1.2775,-1.9594329252355094
1.278,-0.54017412577974433,1.278,-1.9652276199274232
1.2785,-0.56656008138807123,1.2785,-1.9713442423077543
1.279,-0.57251301120474629,1.279,-1.9745635173296872
1.2795,-0.56462940151179664,1.2795,-1.9793924299725485
1.28,-0.55384977277819714,1.28,-1.9842213427475366
1.2805,-0.51893665349477658,1.2805,-1.9877625455332806
1.281,-0.51201838680094069,1.281,-1.992591458537746
1.2815,-0.469221675741328,1.2815,-1.9977422992220619
1.282,-0.43672192725126535,1.282,-2.0012835022802031
1.2825,-0.48579333281774456,1.2825,-2.0070781983478425
1.283,-0.47630082995777628,1.283,-2.0119071118840854
1.2835,-0.57058233123136004,1.2835,-2.0154483152287859
1.284,-0.56446851152352484,1.284,-2.0193114462322024
1.2845,-0.49335515763782095,1.2845,-2.0247842153002336
1.285,-0.4906200294592013,1.285,-2.028647346510644
1.2855,-0.47211769332814263,1.2855,-2.0328324054187727
1.286,-0.48579333281774456,1.286,-2.0354078263354309
1.2865,-0.48257553515882501,1.2865,-2.0395928854065293
1.287,-0.52472869102520558,1.287,-2.0434560169464602
1.2875,-0.50815702881415692,1.2875,-2.0482849314926055
1.288,-0.47646171983087493,1.288,-2.0508603526390221
1.2885,-0.47871417807551536,1.2885,-2.05633312270268
1.289,-0.43881349498097144,1.289,-2.0582646886489484
1.2895,-0.43076900389329914,1.2895,-2.0634155312781841
1.29,-0.42578141966302302,1.29,-2.0672786633512614
1.2905,-0.42980366499547923,1.2905,-2.0692102294203476
1.291,-0.42722942796876334,1.291,-2.0724295062504199
1.2915,-0.4285165464759188,1.2915,-2.0762926385262088
1.292,-0.42143739483968284,1.292,-2.079511915489185
1.2925,-0.40164795019025762,1.2925,-2.083696975631514
1.293,-0.39666036703278817,1.293,-2.0853066141750474
1.2935,-0.37590558743877717,1.2935,-2.0894916744591594
1.294,-0.3733313514253056,1.294,-2.093354807120126
1.2945,-0.39424702040865994,1.2945,-2.0965740844044172
1.295,-0.39762570569428857,1.295,-2.1001152894873707
1.2955,-0.40341773780588996,1.2955,-2.1033345668994197
1.296,-0.41226667622851398,1.296,-2.1046222778812953
1.2965,-0.40068261150046591,1.2965,-2.1068757721230456
1.297,-0.38974210682323029,1.297,-2.110416977420468
1.2975,-0.38282384695931787,1.2975,-2.1139581827917628
1.298,-0.36946999749339104,1.298,-2.1155678216213381
1.2985,-0.37268779242930306,1.2985,-2.1184651715530989
1.299,-0.37477935917707922,1.299,-2.1210405937562746
1.2995,-0.36593042314857904,1.2995,-2.1229721604343768
