Axis1
Number of sampling data,2560
Sampling time interval(ms),1.333
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1761.332893,1551.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1762.666226,1534.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1763.999559,1517.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1765.332892,1494.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.666225,1476.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.999558,1457.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1769.332891,1439.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1770.666224,1417.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1771.999557,1396.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1773.332890,1377.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1774.666223,1358.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.999556,1338.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1777.332889,1314.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1778.666222,1292.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1779.999555,1271.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1781.332888,1256.000000,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1782.666221,1235.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.999554,1218.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1785.332887,1199.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1786.666220,1180.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1787.999553,1162.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1789.332886,1144.000000,-5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1790.666219,1125.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.999552,1103.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1793.332885,1083.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1794.666218,1062.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1795.999551,1040.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1797.332884,1019.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1798.666217,998.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.999550,981.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1801.332883,961.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1802.666216,942.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1803.999549,923.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1805.332882,904.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1806.666215,885.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.999548,867.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1809.332881,846.000000,-7.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1810.666214,824.000000,-7.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1811.999547,800.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1813.332880,781.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1814.666213,760.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.999546,741.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1817.332879,722.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1818.666212,706.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1819.999545,686.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1821.332878,666.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1822.666211,648.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.999544,630.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1825.332877,610.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1826.666210,593.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1827.999543,573.000000,-7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1829.332876,552.000000,-7.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1830.666209,534.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.999542,515.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.332875,495.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1834.666208,477.000000,-7.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1835.999541,460.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1837.332874,441.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1838.666207,424.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.999540,406.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1841.332873,389.000000,-5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1842.666206,374.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1843.999539,357.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1845.332872,341.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1846.666205,326.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.999538,310.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.332871,295.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1850.666204,280.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1851.999537,266.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1853.332870,251.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1854.666203,237.000000,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.999536,224.000000,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1857.332869,212.000000,-3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1858.666202,200.000000,-3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1859.999535,189.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1861.332868,179.000000,-2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1862.666201,169.000000,-2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.999534,159.000000,-2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1865.332867,148.000000,-2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666200,137.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1867.999533,123.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1869.332866,113.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1870.666199,102.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.999532,95.000000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1873.332865,89.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1874.666198,85.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1875.999531,81.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1877.332864,78.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1878.666197,71.000000,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.999530,66.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1881.332863,59.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1882.666196,54.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.999529,49.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1885.332862,45.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1886.666195,42.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.999528,39.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1889.332861,35.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1890.666194,33.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1891.999527,29.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1893.332860,28.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1894.666193,25.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.999526,22.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1897.332859,19.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1898.666192,16.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999525,13.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1901.332858,12.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1902.666191,11.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.999524,10.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1905.332857,9.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1906.666190,8.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1907.999523,6.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1909.332856,5.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1910.666189,4.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.999522,3.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1913.332855,2.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1914.666188,1.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1915.999521,1.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1917.332854,1.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1918.666187,1.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.999520,1.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1921.332853,1.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1922.666186,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1923.999519,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1925.332852,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1926.666185,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.999518,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1929.332851,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1930.666184,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1931.999517,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.332850,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1934.666183,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.999516,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1937.332849,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1938.666182,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1939.999515,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1941.332848,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1942.666181,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.999514,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1945.332847,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1946.666180,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1947.999513,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.332846,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1950.666179,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.999512,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1953.332845,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1954.666178,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1955.999511,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1957.332844,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1958.666177,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.999510,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1961.332843,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1962.666176,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1963.999509,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1965.332842,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.666175,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.999508,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1969.332841,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1970.666174,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1971.999507,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1973.332840,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1974.666173,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.999506,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1977.332839,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1978.666172,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.999505,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1981.332838,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1982.666171,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.999504,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.332837,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.666170,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.999503,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.332836,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.666169,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.999502,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.332835,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.666168,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.999501,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.332834,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.666167,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.999500,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.332833,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.666166,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.999499,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.332832,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.666165,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2007.999498,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.332831,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.666164,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.999497,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.332830,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2014.666163,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.999496,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.332829,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2018.666162,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2019.999495,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2021.332828,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2022.666161,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.999494,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2025.332827,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.666160,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.999493,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.332826,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2030.666159,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2031.999492,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.332825,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2034.666158,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2035.999491,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2037.332824,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2038.666157,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2039.999490,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2041.332823,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2042.666156,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2043.999489,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2045.332822,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2046.666155,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.999488,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.332821,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2050.666154,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2051.999487,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2053.332820,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2054.666153,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2055.999486,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2057.332819,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2058.666152,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2059.999485,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2061.332818,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2062.666151,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2063.999484,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2065.332817,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666150,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2067.999483,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2069.332816,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2070.666149,0,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2071.999482,-1.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2073.332815,-1.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2074.666148,-2.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2075.999481,-2.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2077.332814,-2.000000,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2078.666147,-3.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2079.999480,-5.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2081.332813,-6.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2082.666146,-7.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.999479,-10.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2085.332812,-12.000000,-2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2086.666145,-16.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2087.999478,-21.000000,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2089.332811,-26.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2090.666144,-30.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2091.999477,-36.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2093.332810,-40.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2094.666143,-46.000000,-7.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2095.999476,-55.000000,-8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2097.332809,-64.000000,-9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2098.666142,-74.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999475,-85.000000,-10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2101.332808,-95.000000,-11.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2102.666141,-104.000000,-12.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2103.999474,-117.000000,-13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2105.332807,-131.000000,-14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2106.666140,-147.000000,-14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2107.999473,-165.000000,-15.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2109.332806,-182.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2110.666139,-198.000000,-16.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2111.999472,-214.000000,-16.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2113.332805,-231.000000,-17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2114.666138,-249.000000,-18.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2115.999471,-268.000000,-19.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2117.332804,-287.000000,-20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2118.666137,-309.000000,-21.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2119.999470,-331.000000,-22.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2121.332803,-353.000000,-23.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2122.666136,-376.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2123.999469,-400.000000,-25.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2125.332802,-424.000000,-26.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2126.666135,-451.000000,-27.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2127.999468,-477.000000,-28.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2129.332801,-504.000000,-29.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2130.666134,-534.000000,-30.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2131.999467,-564.000000,-31.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.332800,-595.000000,-32.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2134.666133,-627.000000,-32.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2135.999466,-660.000000,-33.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2137.332799,-691.000000,-34.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2138.666132,-721.000000,-35.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2139.999465,-755.000000,-36.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2141.332798,-789.000000,-36.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2142.666131,-825.000000,-37.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2143.999464,-862.000000,-37.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2145.332797,-897.000000,-38.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2146.666130,-932.000000,-38.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2147.999463,-969.000000,-39.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.332796,-1005.000000,-39.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2150.666129,-1040.000000,-40.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2151.999462,-1077.000000,-40.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2153.332795,-1115.000000,-41.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2154.666128,-1151.000000,-41.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2155.999461,-1187.000000,-41.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2157.332794,-1225.000000,-41.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2158.666127,-1264.000000,-41.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2159.999460,-1302.000000,-42.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2161.332793,-1339.000000,-41.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2162.666126,-1375.000000,-41.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2163.999459,-1414.000000,-40.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2165.332792,-1450.000000,-40.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666125,-1484.000000,-40.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2167.999458,-1519.000000,-40.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2169.332791,-1555.000000,-39.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2170.666124,-1588.000000,-39.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2171.999457,-1618.000000,-38.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2173.332790,-1650.000000,-38.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2174.666123,-1683.000000,-37.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2175.999456,-1716.000000,-36.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2177.332789,-1748.000000,-36.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2178.666122,-1775.000000,-35.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2179.999455,-1802.000000,-35.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2181.332788,-1828.000000,-34.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2182.666121,-1855.000000,-33.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.999454,-1881.000000,-32.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2185.332787,-1901.000000,-31.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2186.666120,-1926.000000,-31.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2187.999453,-1949.000000,-31.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2189.332786,-1968.000000,-30.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2190.666119,-1988.000000,-29.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2191.999452,-2002.000000,-28.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2193.332785,-2018.000000,-26.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2194.666118,-2034.000000,-25.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2195.999451,-2053.000000,-24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2197.332784,-2071.000000,-23.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2198.666117,-2083.000000,-22.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.999450,-2089.000000,-20.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
