Axis1
Number of sampling data,2560
Sampling time interval(ms),1.333
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
ms,Servo motor speed,Torque,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected
2241.332773,-1940.000000,7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2242.666106,-1920.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2243.999439,-1908.000000,7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2245.332772,-1889.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2246.666105,-1870.000000,8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2247.999438,-1857.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.332771,-1842.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2250.666104,-1826.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2251.999437,-1807.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2253.332770,-1786.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2254.666103,-1770.000000,8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2255.999436,-1756.000000,7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2257.332769,-1741.000000,8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2258.666102,-1723.000000,8.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2259.999435,-1707.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2261.332768,-1691.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2262.666101,-1677.000000,10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2263.999434,-1658.000000,11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2265.332767,-1639.000000,11.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666100,-1621.000000,11.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2267.999433,-1605.000000,11.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2269.332766,-1585.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2270.666099,-1564.000000,12.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2271.999432,-1545.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2273.332765,-1525.000000,13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2274.666098,-1505.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2275.999431,-1485.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2277.332764,-1468.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2278.666097,-1452.000000,13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2279.999430,-1432.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2281.332763,-1414.000000,14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2282.666096,-1391.000000,15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.999429,-1368.000000,14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2285.332762,-1347.000000,14.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2286.666095,-1330.000000,14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2287.999428,-1307.000000,14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2289.332761,-1287.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2290.666094,-1267.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2291.999427,-1248.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2293.332760,-1227.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2294.666093,-1206.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2295.999426,-1187.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2297.332759,-1170.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2298.666092,-1149.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999425,-1128.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2301.332758,-1109.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2302.666091,-1088.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2303.999424,-1067.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2305.332757,-1048.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2306.666090,-1026.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2307.999423,-1006.000000,12.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2309.332756,-986.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2310.666089,-971.000000,12.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2311.999422,-952.000000,12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2313.332755,-934.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2314.666088,-914.000000,13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2315.999421,-895.000000,13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2317.332754,-876.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2318.666087,-858.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2319.999420,-837.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2321.332753,-817.000000,13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2322.666086,-796.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2323.999419,-774.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2325.332752,-755.000000,13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2326.666085,-736.000000,13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2327.999418,-718.000000,13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2329.332751,-702.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2330.666084,-686.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2331.999417,-667.000000,14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.332750,-647.000000,14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2334.666083,-628.000000,14.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2335.999416,-608.000000,14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2337.332749,-589.000000,14.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2338.666082,-571.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2339.999415,-553.000000,14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2341.332748,-534.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2342.666081,-515.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2343.999414,-495.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2345.332747,-479.000000,13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2346.666080,-462.000000,13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2347.999413,-442.000000,12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.332746,-427.000000,12.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2350.666079,-410.000000,12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2351.999412,-393.000000,11.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2353.332745,-378.000000,11.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2354.666078,-362.000000,11.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2355.999411,-346.000000,10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2357.332744,-332.000000,10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2358.666077,-319.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2359.999410,-303.000000,10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2361.332743,-288.000000,9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2362.666076,-274.000000,9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2363.999409,-260.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2365.332742,-248.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666075,-235.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2367.999408,-223.000000,7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2369.332741,-212.000000,7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2370.666074,-199.000000,6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2371.999407,-187.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2373.332740,-175.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2374.666073,-166.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2375.999406,-158.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2377.332739,-149.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2378.666072,-141.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2379.999405,-132.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2381.332738,-124.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2382.666071,-117.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.999404,-109.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2385.332737,-102.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2386.666070,-95.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2387.999403,-87.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2389.332736,-79.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2390.666069,-73.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391.999402,-67.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2393.332735,-63.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2394.666068,-59.000000,-1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2395.999401,-56.000000,-1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2397.332734,-52.000000,-1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2398.666067,-49.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.999400,-46.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2401.332733,-42.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2402.666066,-40.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2403.999399,-37.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2405.332732,-35.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2406.666065,-33.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2407.999398,-30.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2409.332731,-26.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2410.666064,-22.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2411.999397,-18.000000,-2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2413.332730,-16.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2414.666063,-12.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2415.999396,-9.000000,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2417.332729,-8.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2418.666062,-8.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2419.999395,-8.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2421.332728,-9.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2422.666061,-9.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2423.999394,-8.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2425.332727,-8.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2426.666060,-6.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2427.999393,-5.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2429.332726,-4.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2430.666059,-3.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2431.999392,-3.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.332725,-3.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2434.666058,-3.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2435.999391,-2.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2437.332724,-2.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2438.666057,-2.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2439.999390,-2.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2441.332723,-2.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2442.666056,-1.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2443.999389,-1.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2445.332722,-1.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2446.666055,-1.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2447.999388,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.332721,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2450.666054,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2451.999387,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2453.332720,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2454.666053,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2455.999386,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2457.332719,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2458.666052,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2459.999385,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2461.332718,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2462.666051,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2463.999384,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2465.332717,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666050,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2467.999383,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2469.332716,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2470.666049,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2471.999382,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2473.332715,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2474.666048,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2475.999381,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2477.332714,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2478.666047,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2479.999380,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2481.332713,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2482.666046,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.999379,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2485.332712,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2486.666045,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2487.999378,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2489.332711,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2490.666044,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2491.999377,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2493.332710,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2494.666043,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2495.999376,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2497.332709,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2498.666042,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999375,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2501.332708,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2502.666041,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2503.999374,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2505.332707,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2506.666040,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2507.999373,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2509.332706,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2510.666039,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2511.999372,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2513.332705,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2514.666038,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2515.999371,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2517.332704,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2518.666037,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2519.999370,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2521.332703,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2522.666036,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2523.999369,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2525.332702,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2526.666035,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2527.999368,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2529.332701,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2530.666034,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2531.999367,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.332700,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2534.666033,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2535.999366,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2537.332699,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2538.666032,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2539.999365,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2541.332698,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2542.666031,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2543.999364,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2545.332697,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2546.666030,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2547.999363,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.332696,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2550.666029,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2551.999362,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2553.332695,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2554.666028,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2555.999361,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2557.332694,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2558.666027,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2559.999360,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2561.332693,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2562.666026,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2563.999359,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2565.332692,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.666025,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2567.999358,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2569.332691,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2570.666024,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2571.999357,0,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2573.332690,0,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2574.666023,0,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2575.999356,1.000000,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2577.332689,1.000000,-3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2578.666022,1.000000,-3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2579.999355,1.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2581.332688,1.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2582.666021,1.000000,-1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.999354,2.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2585.332687,4.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2586.666020,5.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2587.999353,7.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2589.332686,10.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2590.666019,13.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2591.999352,16.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2593.332685,18.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2594.666018,21.000000,5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2595.999351,24.000000,6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2597.332684,31.000000,7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2598.666017,36.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999350,43.000000,9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2601.332683,48.000000,10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2602.666016,55.000000,11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2603.999349,61.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2605.332682,67.000000,14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2606.666015,76.000000,16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2607.999348,87.000000,17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2609.332681,98.000000,19.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2610.666014,110.000000,20.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2611.999347,124.000000,21.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2613.332680,137.000000,22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2614.666013,152.000000,23.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2615.999346,166.000000,24.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2617.332679,182.000000,25.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2618.666012,200.000000,26.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2619.999345,218.000000,27.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2621.332678,236.000000,28.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2622.666011,256.000000,29.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2623.999344,277.000000,30.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2625.332677,297.000000,30.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2626.666010,312.000000,31.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2627.999343,331.000000,33.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2629.332676,352.000000,35.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2630.666009,374.000000,36.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2631.999342,398.000000,38.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.332675,424.000000,39.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2634.666008,448.000000,40.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2635.999341,474.000000,41.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2637.332674,502.000000,42.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2638.666007,530.000000,43.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2639.999340,557.000000,44.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2641.332673,585.000000,45.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2642.666006,613.000000,46.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2643.999339,643.000000,47.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2645.332672,674.000000,48.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2646.666005,695.000000,50.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2647.999338,728.000000,51.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.332671,763.000000,53.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2650.666004,792.000000,53.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2651.999337,828.000000,55.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2653.332670,864.000000,55.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2654.666003,897.000000,55.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2655.999336,932.000000,56.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2657.332669,966.000000,56.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2658.666002,999.000000,57.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2659.999335,1033.000000,57.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2661.332668,1070.000000,58.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2662.666001,1101.000000,58.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2663.999334,1141.000000,59.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2665.332667,1178.000000,59.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666000,1210.000000,59.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2667.999333,1250.000000,59.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2669.332666,1284.000000,58.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2670.665999,1318.000000,58.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2671.999332,1355.000000,58.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2673.332665,1387.000000,58.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2674.665998,1418.000000,57.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
