Timestamp,24.07.2020 13:58:28,Timestamp,24.07.2020 13:58:28
0.4645,1.250041748051131,0.4645,3.223241687427421
0.465,1.3100534824535437,0.465,3.2081111895103578
0.4655,1.2046709559021664,0.4655,3.1949122451229766
0.466,1.2453759569966429,0.466,3.1884737358687296
0.4665,1.1971091579736266,0.4665,3.1797817485855968
0.467,1.1757108798575384,0.467,3.168514358020595
0.4675,1.1387063425270081,0.4675,3.1607881475796216
0.468,1.1203649648373017,0.468,3.1501646085300452
0.4685,1.1559214962717217,0.4685,3.1388972190150328
0.469,1.2313785843535376,0.469,3.1285956060898932
0.4695,1.0778901994436763,0.4695,3.1170062919414567
0.47,0.98763133943043069,0.47,3.107670455844473
0.4705,1.6463126009038123,0.4705,3.1002661722329923
0.471,1.2199554417304572,0.471,3.0861014562234361
0.4715,1.2876898584563028,0.4715,3.074512143575745
0.472,1.1567259427326957,0.472,3.0616351299953699
0.4725,1.3235681915544359,0.4725,3.0522992954586812
0.473,1.0696848476480665,0.473,3.0391003574160784
0.4735,1.2995956723983513,0.4735,3.0236479427972718
0.474,1.3464144874061552,0.474,3.0172094369118039
0.4745,1.3507585016811363,0.4745,3.0024008738311232
0.475,1.2962169954062965,0.475,2.9920992651039948
0.4755,1.2086931889294876,0.4755,2.9782564788544579
0.476,1.1882602457705929,0.476,2.9657013941214569
0.4765,1.2288043549858687,0.4765,2.9553997864668924
0.477,1.1182734042916012,0.477,2.941557001648095
0.4775,1.2867245222175741,0.4775,2.9235291896567461
0.478,1.6231444870051572,0.478,2.9174126107912288
0.4785,1.2896205309457758,0.4785,2.9051794533663831
0.479,1.3980599963491989,0.479,2.8897270445670391
0.4795,1.1507730389732984,0.4795,2.8784596635552462
0.48,1.1663793004368523,0.48,2.8623634055532077
0.4805,1.159782839304474,0.4805,2.850130249929002
0.481,1.3382091273504431,0.481,2.8353216936442767
0.4815,1.2535813137372636,0.4815,2.8230885388813096
0.482,1.4020822328017521,0.482,2.8086019087380603
0.4825,1.1893864709442585,0.4825,2.7918618034595828
0.483,1.3081228097915787,0.483,2.7815602005622777
0.4835,0.97862154343531949,0.4835,2.7677174220862284
0.484,1.3127886020863955,0.484,2.7525869438291197
0.4845,1.2878507478298131,0.4845,2.738744166340445
0.485,1.0939791250946418,0.485,2.7229698390707555
0.4855,1.2336310350714932,0.4855,2.7094489876004979
0.486,1.0054900427476494,0.486,2.6946404364882168
0.4865,1.2106238608041431,0.4865,2.6795099608838662
0.487,0.99599757873113026,0.487,2.6656671857970511
0.4875,1.1641268502772468,0.4875,2.6460297614288288
0.488,0.99068823454117916,0.488,2.6341185372386562
0.4885,1.0749941929058231,0.4885,2.6205976885438695
0.489,1.0188438484200837,0.489,2.603213740818429
0.4895,1.1518992639996957,0.4895,2.588727118220461
0.49,1.3808448252505505,0.49,2.5735966462149
0.4905,1.1139293939711679,0.4905,2.5581442497791191
0.491,1.4337774589598338,0.491,2.5417260791194098
0.4915,1.1266396465572528,0.4915,2.5265956086176335
0.492,1.2233341176650474,0.492,2.5092116643679976
0.4925,1.0986449136757501,0.4925,2.4927934953627591
0.493,1.2561555433591216,0.493,2.4770191766311891
0.4935,1.10508048423968,0.4935,2.459313309252622
0.494,1.1633224037959162,0.494,2.444504766095783
0.4945,1.0342892145630334,0.4945,2.4242235011502129
0.495,1.0714546293918348,0.495,2.4097368838076787
0.4955,1.3322562192705929,0.4955,2.396216041307099
0.496,0.80920522818821428,0.496,2.3778663270214393
0.4965,1.3584811939462376,0.4965,2.3620920117185444
0.497,0.97894332186064825,0.497,2.343098448981503
0.4975,1.0803035382435058,0.4975,2.3260364355349643
0.498,1.0782119779493573,0.498,2.3080086482854143
0.4985,0.98489622277010558,0.4985,2.2925562596509921
0.499,0.87066489300194394,0.499,2.2745284734113369
0.4995,1.0265665314169243,0.4995,2.257788386663075
0.5,0.69899615188089892,0.5,2.2387948272413394
0.5005,1.1930869251186904,0.5005,2.2198012683851753
0.501,0.80405677478659832,0.501,2.2011296347952718
0.5015,1.0429772332847653,0.5015,2.1827799264330663
0.502,0.84604884868125796,0.502,2.1637863691764307
0.5025,1.1454636924774486,0.5025,2.1460805111846559
0.503,0.77847539731218651,0.503,2.1286965783133627
0.5035,0.93469879039304871,0.5035,2.1080933991529451
0.504,1.0963924640078,0.504,2.0932848644845516
0.5045,0.7609384784722617,0.5045,2.0746132342270394
0.505,0.93968635556418534,0.505,2.0549758304742727
0.5055,0.80888344984983829,0.5055,2.0382357489685354
0.506,0.86535555003934317,0.506,2.0189202707337
0.5065,0.74211444655434855,0.5065,1.9996047929430878
0.507,0.9728295318176674,0.507,1.9828647125409979
0.5075,0.77445316820007426,0.5075,1.9625834617076463
0.508,0.82915548538092387,0.508,1.9439118343545001
0.5085,1.0106384978959566,0.5085,1.9265279057725664
0.509,0.73133487281166709,0.509,1.9059247315601555
0.5095,0.87967468721324105,0.5095,1.8878969544719388
0.51,0.78764607973687428,0.51,1.8689034039505619
0.5105,0.94000813396394245,0.5105,1.8502317783425715
0.511,0.58025995314438272,0.511,1.8309163039062355
0.5115,0.83076437710918449,0.5115,1.8138543017573203
0.512,0.68097656621860292,0.512,1.7926072805538613
0.5125,0.62933114669255441,0.5125,1.7736137316034142
0.513,0.78088873478563303,0.513,1.7533324847254033
0.5135,0.59071774857658954,0.5135,1.7378801063554181
0.514,0.6903081373573432,0.514,1.716633086371699
0.5145,0.76689137750275127,0.5145,1.6992491611569445
0.515,0.60149732227381092,0.515,1.6789679153178105
0.5155,0.90091205977164668,0.5155,1.6599743678541146
0.516,0.57237638423992965,0.516,1.6409808205978837
0.5165,0.79279453305937519,0.5165,1.6219872735373666
0.517,0.90412984355552417,0.517,1.6013841040522356
0.5175,0.64155872267401437,0.5175,1.5820686328431806
0.518,0.65121207211758159,0.518,1.5614654637347667
0.5185,0.63882360699622176,0.5185,1.543437690906843
0.519,0.46313263828357337,0.519,1.5234783711320432
0.5195,0.29082030132840286,0.5195,1.5048067495304773
0.52,0.76850026913693181,0.52,1.4842035809912439
0.5205,0.21294990410832998,0.5205,1.4668196576272259
0.521,0.69754814945909804,0.521,1.4462164892904941
0.5215,0.37158668877024426,0.5215,1.4259352455455416
0.522,0.55644835714945839,0.522,1.405975926374313
0.5225,0.29033763362799175,0.5225,1.3847289092527757
0.523,0.69175613977679717,0.523,1.3683107596915756
0.5235,0.7974603189034204,0.5235,1.3470637426412377
0.524,0.11657721684044023,0.524,1.3274263481105186
0.5245,1.0268883098783435,0.5245,1.3116520475877931
0.525,0.0092640163562064254,0.525,1.2900831060464135
0.5255,0.75208957455205394,0.5255,1.2691580134800828
0.526,0.25365488660052277,0.526,1.2491986943782147
0.5265,0.65700408177999869,0.5265,1.2273078282067162
0.527,0.2555855575878101,0.527,1.2089581315020788
0.5275,0.67196677340579092,0.5275,1.1899645857197714
0.528,0.39427206601369741,0.528,1.1690394928118297
0.5285,0.44961794711097114,0.5285,1.1503678713496492
0.529,0.31913680540586004,0.529,1.1294427782073357
0.5295,0.51686962231117806,0.5295,1.1085176849184439
0.53,0.4603975222336098,0.53,1.0898460630779696
0.5305,0.37319558080619719,0.5305,1.0721402146514676
0.531,0.37737870007571983,0.531,1.0515370454018087
0.5315,0.22614282387227289,0.5315,1.0338311966695994
0.532,0.52523585905948234,0.532,1.0132280270382805
0.5325,0.18205916302171463,0.5325,0.99391255530330769
0.533,0.46924642706440362,0.533,0.97524093242514864
0.5335,0.040637445746776212,0.5335,0.95367198849478996
0.534,0.54212922152806775,0.534,0.9327468933542894
0.5345,0.087617137354806279,0.5345,0.91632874157727073
0.535,0.54663411814530516,0.535,0.89572557045186429
0.5355,0.20796233674154632,0.5355,0.87801972001706019
0.536,0.55081723641832636,0.536,0.85548500093332058
0.5365,0.28325850728658081,0.5365,0.83713530080707799
0.537,0.25043710159845917,0.537,0.81878560039932435
0.5375,0.18608139510779975,0.5375,0.79914820139349341
0.538,0.10177539883961026,0.538,0.7791888774576009
0.5385,0.35002753497900102,0.5385,0.7611611006794492
0.539,-0.025488095204456801,0.539,0.74313332358723194
0.5395,0.30256521519056429,0.5395,0.72446169697133977
0.54,-0.056861534140996331,0.54,0.70546814539038083
0.5405,0.24673664880989607,0.5405,0.68647459342634842
0.541,0.19750453394547798,0.541,0.66780296568709763
0.5415,0.17095780218610154,0.5415,0.64880941292865468
0.542,0.28390206423205833,0.542,0.63110355828598208
0.5425,0.26250379520718031,0.5425,0.61082230614563637
0.543,0.33184705377197932,0.543,0.59247260139468183
0.5435,0.24625398105199475,0.5435,0.57380097156492738
0.544,0.079250891561592124,0.544,0.55512934128625258
0.5445,0.07281531768412465,0.5445,0.536779635219364
0.545,0.075228657907712673,0.545,0.51842992869752391
0.5455,0.23917485385929274,0.5455,0.49782674888959733
0.546,-0.17479353185756175,0.546,0.48012089076182379
0.5465,0.28808518435153252,0.5465,0.46016155923653396
0.547,0.04836013540601769,0.547,0.44309954956171915
0.5475,-0.054126413633188569,0.5475,0.42507176527601154
0.548,0.1712795807668494,0.548,0.40672205575595399
0.5485,-0.012456052716573974,0.5485,0.3886942704481926
0.549,0.29725587061077863,0.549,0.37034455986700854
0.5495,-0.048334393855560522,0.5495,0.35199484873476478
0.55,0.20056143018313632,0.55,0.33364513704086535
0.5505,0.056243714173973433,0.5505,0.31658312390000315
0.551,-0.11944753730715937,0.551,0.29887726067442477
0.5515,0.23048683392367444,0.5515,0.28052754729494872
0.552,-0.052678408673368309,0.552,0.26314360774787737
0.5525,-0.059274875796193546,0.5525,0.24575966765066762
0.553,0.20941034017856461,0.553,0.22740995249682541
0.5535,0.038224105176226889,0.5535,0.2097040863969814
0.554,-0.017282735026975332,0.554,0.19199821969770364
0.5545,0.038063215803971012,0.5545,0.17493620212055058
0.555,0.17771515230884219,0.555,0.15368916056068194
0.5555,-0.20697144368235845,0.5555,0.13115441852134335
0.556,0.20056143018313632,0.556,0.1205308969149268
0.5565,0.13491859887948629,0.5565,0.10411272670041358
0.557,-0.094509667296815564,0.557,0.084153381757434587
0.5575,0.15599509779192347,0.5575,0.067091360408999767
0.558,0.016825817681737756,0.558,0.049063563584940281
0.5585,-0.04962150934751227,0.5585,0.031357691012191054
0.559,0.094696268194817954,0.559,0.014617592667741397
0.5595,0.13765371714837923,0.5595,-0.0024444312927814765
0.56,0.053669484400780586,0.56,-0.0191845309167776
0.5605,-0.018087182089252682,0.5605,-0.036568481209983135
0.561,0.15985644093493712,0.561,-0.05169895703908528
0.5615,-0.069089132158850777,0.5615,-0.069404833695896839
0.562,-0.06731934818905462,0.562,-0.084857235753989901
0.5625,0.0015413253762217821,0.5625,-0.10063156345034882
0.563,-0.17849399141034014,0.563,-0.11769359205173896
0.5635,-0.049460619910575904,0.5635,-0.12992674507660024
0.564,-0.10689815714958156,0.564,-0.15020802591550972
0.5645,-0.054769971396416907,0.5645,-0.16372888038522437
0.565,0.0086204587847944561,0.565,-0.18143476194471927
0.5655,-0.11735597388924575,0.5655,-0.19753101861029987
0.566,-0.056861534140996331,0.566,-0.21491497656901309
0.5665,-0.1910433765711482,0.5665,-0.23133315981806166
0.567,-0.058309539130658603,0.567,-0.24581979269372645
0.5675,-0.12942268623969097,0.5675,-0.26223797730304782
0.568,-0.21710748717591133,0.568,-0.27672461139081772
0.5685,0.022939614312783713,0.5685,-0.29378664783372893
0.569,-0.15033832286186877,0.569,-0.30795135794697476
0.5695,-0.16900150836755781,0.5695,-0.32404762012145288
0.57,0.022778724929864477,0.57,-0.33853425670461912
0.5705,-0.18525135253697095,0.5705,-0.3536647444417606
0.571,0.027927185127081255,0.571,-0.36976100871539891
0.5715,-0.084695409668369387,0.5715,-0.38424764720517585
0.572,-0.20005319212649172,0.572,-0.40002198759369584
0.5725,0.070723756137958491,0.5725,-0.41644017939206085
0.573,-0.18702113763775713,0.573,-0.43028296918046921
0.5735,-0.089039425278673215,0.5735,-0.44670116246821323
0.574,-0.017604513851523854,0.574,-0.46183165504648793
0.5745,-0.23979292010989309,0.5745,-0.47535252134798689
0.575,-0.11687330541151565,0.575,-0.49112686607995287
0.5755,0.02116983109441839,0.5755,-0.50722313701339028
0.576,0.019721826632778897,0.576,-0.52074400522620434
0.5765,0.0050808921087649919,0.5765,-0.5361964267495406
0.577,0.070080198735567742,0.577,-0.55100499809102677
0.5775,-0.13360581337193106,0.5775,-0.56613549562506238
0.578,0.056243714173973433,0.578,-0.58094406839842272
0.5785,-0.12346977471533119,0.5785,-0.59736226948511661
0.579,-0.058470428574594197,0.579,-0.61120506716984724
0.5795,0.056404603533881569,0.5795,-0.62536979104069967
0.58,-0.26489170068951295,0.58,-0.64114414341404602
0.5805,-0.11059861531412478,0.5805,-0.65144576174289648
0.581,-0.1965136216727224,0.581,-0.67043937148092914
0.5815,-0.25362942686310097,0.5815,-0.68363832134712177
0.582,-0.22145150600543687,0.582,-0.69715919744197774
0.5825,-0.05734420246973277,0.5825,-0.70971429724039958
0.583,-0.19731806949662833,0.583,-0.72645443116102182
0.5835,-0.22740442088378113,0.5835,-0.7390095322479332
0.584,-0.082603846631283506,0.584,-0.75156463389271111
0.5845,-0.12910090723346379,0.5845,-0.7657293646274681
0.585,-0.13489292943182912,0.585,-0.77957217035860982
0.5855,-0.14824675909088139,0.5855,-0.79019571941171296
0.586,-0.12974446524648081,0.586,-0.80597008088266975
0.5865,-0.12910090723346379,0.5865,-0.81755940825665496
0.587,-0.2372186864266804,0.587,-0.83204606816834237
0.5875,-0.13939783571295594,0.5875,-0.84363539665631027
0.588,0.049647250324707105,0.588,-0.85780013215346018
0.5885,-0.033854345124452109,0.5885,-0.87196486840156284
0.589,-0.043829489697267097,0.589,-0.8838761244677461
0.5895,-0.096923009412992145,0.5895,-0.89739701038341668
0.59,-0.16755350252501897,0.59,-0.90963019347871954
0.5905,-0.13811071962126606,0.5905,-0.92411685841236069
0.591,-0.093705219931484673,0.591,-0.93538426503113781
0.5915,-0.21244168930069093,0.5915,-0.94858322769626946
0.592,-0.10738082560171891,0.592,-0.96081641321177003
0.5925,-0.067802016542896387,0.5925,-0.97530308102842378
0.593,-0.13489292943182912,0.593,-0.98592663795309943
0.5935,-0.067962905994436384,0.5935,-0.99590634335028416
0.594,-0.085338967530443829,0.594,-1.0107149391867123
0.5945,0.060587726853794384,0.5945,-1.0232700537357837
0.595,0.048842803501343464,0.595,-1.0338936126959968
0.5955,-0.1052892623180027,0.5955,-1.0464487284194919
0.596,0.033880092086308065,0.596,-1.0580380665792473
0.5965,-0.034337013399232619,0.5965,-1.0702712574544517
0.597,-0.096923009412992145,0.597,-1.0812167445479073
0.5975,-0.066193122034626253,0.5975,-1.0915183799108974
0.598,0.035971653954542167,0.598,-1.1040734986042688
0.5985,0.0092640163562064254,0.5985,-1.1150189872314971
0.599,-0.12266532722673054,0.599,-1.1269302548366251
0.5995,-0.035463239378053749,0.5995,-1.1359441874746943
0.6,-0.11687330541151565,0.6,-1.1488212346955786
0.6005,-0.14502896872148072,0.6005,-1.1613763564131347
0.601,-0.013582278579322161,0.601,-1.1710341428068469
0.6015,-0.12620489620270206,0.6015,-1.182301560770836
0.602,-0.14020228327489057,0.602,-1.1958224630483141
0.6025,0.0071724542423208491,0.6025,-1.2103091449369034
0.603,-0.20938478731542912,0.603,-1.2164257442301571
0.6035,-0.17366730505278391,0.6035,-1.2228642699781456
0.604,-0.028705883595901566,0.604,-1.2402482904036485
0.6045,-0.14615519534423257,0.6045,-1.2499060801027371
0.605,-0.20262742523034083,0.605,-1.2621392809796375
0.6055,-0.12845734922269658,0.6055,-1.2734067034272012
0.606,-0.14744231149313961,0.606,-1.2846741264404151
0.6065,-0.23367911517904716,0.6065,-1.292722286083243
0.607,-0.13907605668917938,0.607,-1.3062431949381696
0.6075,-0.17962021824642099,0.6075,-1.3133255760958564
0.608,-0.16272681646936196,0.608,-1.3252368540094825
0.6085,-0.071502473961192511,0.6085,-1.335860426746595
0.609,-0.16787528160010587,0.609,-1.3464839999986469
0.6095,-0.079868725770371851,0.6095,-1.3558198678286906
0.61,0.0050808921087649919,0.61,-1.366121515554453
0.6105,-0.06764112709148612,0.6105,-1.3719161926152796
0.611,-0.069732689969945777,0.611,-1.386724812476986
0.6115,-0.052356629794806306,0.6115,-1.3973483882229942
0.612,-0.057826870799619942,0.612,-1.4066842582528236
0.6125,-0.12105643225998583,0.6125,-1.4163420552650392
0.613,-0.082282067704487871,0.613,-1.4256779261269295
0.6135,-0.063940669744786169,0.6135,-1.434691870797437
0.614,-0.088395867404353012,0.614,-1.445959302176407
0.6145,-0.099819019992475819,0.6145,-1.4575486607955457
0.615,-0.075363820905995041,0.615,-1.4636652669916224
0.6155,-0.10126702529865932,0.6155,-1.4730011399517362
0.616,-0.15114277047258864,0.616,-1.4855562801093987
0.6165,-0.1252395592025434,0.6165,-1.4932825205837978
0.617,-0.15146454951788813,0.617,-1.5013306880514026
0.6175,-0.12684845420560939,0.6175,-1.5074472955366809
0.618,-0.072628700145651676,0.618,-1.5219339982010376
0.6185,-0.12572222770199268,0.6185,-1.5299821667902542
0.619,-0.099658130514688414,0.619,-1.5393180427510649
0.6195,-0.15001654381859172,0.6195,-1.5467223584725827
0.62,-0.22354307066785228,0.62,-1.5573459423708307
0.6205,-0.17061040376218928,0.6205,-1.5650721855561613
0.621,-0.15934813630894623,0.621,-1.5756957704191863
0.6215,-0.18380334655897365,0.6215,-1.5789150386702311
0.622,-0.16916239790635582,0.622,-1.5908263316482527
0.6225,-0.17334552596704178,0.6225,-1.6049911134105987
0.623,-0.14438541065449315,0.623,-1.6082103821333606
0.6235,-0.14100673084038981,0.6235,-1.6230190189303328
0.624,-0.23367911517904716,0.624,-1.6252725072356116
0.6245,-0.1849295734296959,0.6245,-1.6339645337967985
0.625,-0.12700934370668668,0.625,-1.6420127068804073
0.6255,-0.17125396192418399,0.6255,-1.6484512455845222
0.626,-0.16031347349105537,0.626,-1.6577871270810471
0.6265,-0.095475004139650252,0.6265,-1.6645475932705311
0.627,-0.12234354823226676,0.627,-1.6732396215727781
0.6275,-0.12974446524648081,0.6275,-1.6796781613062854
0.628,-0.095475004139650252,0.628,-1.6890140442993731
0.6285,-0.072146031780100581,0.6285,-1.6964183656141241
0.629,-0.016156509144857278,0.629,-1.7031788331495528
0.6295,-0.012134273899725276,0.6295,-1.7109050820520972
0.63,-0.078742499544610309,0.63,-1.719275185380561
0.6305,-0.09483144624388895,0.6305,-1.7279672161472184
0.631,-0.022913864526504693,0.631,-1.7334399764623989
0.6315,-0.09322255151389823,0.6315,-1.7363373202222441
0.632,-0.10142791477780209,0.632,-1.7476047685964855
0.6325,-0.077938052244445347,0.6325,-1.7530775294765981
0.633,-0.15419967142630747,0.633,-1.762735343180259
0.6335,-0.10898972045106994,0.6335,-1.7672423230775469
0.634,-0.095957672562884788,0.634,-1.7746466474284162
0.6345,-0.11108128377571774,0.6345,-1.7762562831954005
0.635,-0.10738082560171891,0.635,-1.7875237339504824
0.6355,-0.15580856668613,0.6355,-1.7984692581899313
0.636,-0.17270196779733896,0.636,-1.8007227485541031
0.6365,-0.15323433427737929,0.6365,-1.8103805647090858
0.637,-0.15886546771986287,0.637,-1.8129559824350441
0.6375,-0.15259077618099223,0.6375,-1.818106817994058
0.638,-0.1656228280868752,0.638,-1.8255111443607175
0.6385,-0.16755350252501897,0.6385,-1.8309839075176995
0.639,-0.17302374688189351,0.639,-1.8380663071379697
0.6395,-0.16433571180655066,0.6395,-1.8454706343046101
0.64,-0.13923694620099644,0.64,-1.8493337616402639
0.6405,-0.1477640905318045,0.6405,-1.8512653253385463
0.641,-0.13312314485180338,0.641,-1.8615669987395469
0.6415,-0.16192236880626648,0.6415,-1.8667178356573848
0.642,-0.13489292943182912,0.642,-1.8725125273635288
0.6425,-0.12604400670232555,0.6425,-1.8789510739196325
0.643,-0.17656331685122667,0.643,-1.8841019113284743
0.6435,-0.11462085253190357,0.6435,-1.8905404582948602
0.644,-0.14068495181376214,0.644,-1.8953693686696274
0.6445,-0.18991714966026577,0.6445,-1.9014859886625419
0.645,-0.15242988665725754,0.645,-1.905671044566408
0.6455,-0.14004139376221858,0.6455,-1.9143630840615335
0.646,-0.16497926994553699,0.646,-1.9162946484507357
0.6465,-0.11510352100382586,0.6465,-1.9156507936520315
0.647,-0.12363066421347002,0.647,-1.9253086158747286
0.6475,-0.13006624425383356,0.6475,-1.9298155997564663
0.648,-0.11783864236822258,0.648,-1.9343225837515738
0.6485,-0.12990535475008677,0.6485,-1.9407611325129872
0.649,-0.11011594685376772,0.649,-1.9439804069807201
0.6495,-0.090487430503705737,0.6495,-1.9507408835521218
0.65,-0.10335858853810773,0.65,-1.9546040131367237
0.6505,-0.1123683996793471,0.6505,-1.958789070281421
0.651,-0.085178078064726048,0.651,-1.9639399099795267
0.6515,-0.11043772582720182,0.6515,-1.9658714749048798
0.652,-0.11816042135490014,0.652,-1.9726319523094946
0.6525,-0.10158880425708057,0.6525,-1.9742415898248562
0.653,-0.13296225534537684,0.653,-1.9813239950666777
0.6535,-0.13891516717750471,0.6535,-1.9851871253184066
0.654,-0.097566567315761188,0.654,-1.9896941107191604
0.6545,-0.089843872624577256,0.6545,-1.9919476034628234
0.655,-0.10191058321604471,0.655,-1.9967765165822451
0.6555,-0.078098941704215177,0.6555,-2.0032150676147862
0.656,-0.071180695052520837,0.656,-2.0048247054098698
0.6565,-0.095153225191500448,0.6565,-2.0112632567382147
0.657,-0.097566567315761188,0.657,-2.0128728946073386
0.6575,-0.11075950480118506,0.6575,-2.0141606049133149
0.658,-0.13070980227022869,0.658,-2.020277228996425
0.6585,-0.11671241591921584,0.6585,-2.0254280704960128
0.659,-0.098049235744255447,0.659,-2.0276815636999994
0.6595,-0.054930860837542422,0.6595,-2.0302569845403053
0.66,-0.017604513851523854,0.66,-2.0347639711026844
0.6605,-0.021465859783859835,0.6605,-2.037661319668858
0.661,-0.039807253924782078,0.661,-2.0412025235376978
0.6615,-0.072950479056671916,0.6615,-2.0450656551135338
0.662,-0.061688217480236215,0.662,-2.0479630038520016
0.6625,-0.056539755255810953,0.6625,-2.0502164973488197
0.663,-0.057022423583780665,0.663,-2.0537577014746371
0.6635,-0.046242831198366564,0.6635,-2.0540796291260408
0.664,-0.044151268562447311,0.664,-2.0601962546168617
0.6645,-0.059596654685730499,0.6645,-2.0634155312781841
0.665,-0.063940669744786169,0.665,-2.0656690249769349
0.6655,-0.069250021611429541,0.6655,-2.0701760124630333
0.666,-0.077616273325300189,0.666,-2.0714637231950612
0.6665,-0.062009996373626516,0.6665,-2.0740391446880939
0.667,-0.04962150934751227,0.667,-2.0769364939139665
0.6675,-0.041094369363473437,0.6675,-2.0785461323939423
0.668,-0.032889008578229788,0.668,-2.0843408310471094
0.6685,-0.043829489697267097,0.6685,-2.0856285418855718
0.669,-0.030475667232113673,0.669,-2.0875601081614494
0.6695,-0.019696076222877064,0.6695,-2.0907793853364347
0.67,-0.032889008578229788,0.67,-2.093354807120126
0.6705,-0.042059705947739938,0.6705,-2.0988275785395971
0.671,-0.028544994175164928,0.671,-2.0988275785395971
0.6715,-0.03417612397418205,0.6715,-2.0988275785395971
0.672,-0.033693455699772674,0.672,-2.1020468559272922
0.6725,-0.025327205786169524,0.6725,-2.1100950496631055
0.673,-0.031441003767231461,0.673,-2.1075196276261767
0.6735,-0.047529946677194977,0.6735,-2.1081634831317477
0.674,-0.03626768650950165,0.674,-2.1117046884560238
0.6745,-0.021304970368618198,0.6745,-2.1162116771574477
0.675,-0.025488095204456801,0.675,-2.114280110556455
0.6755,-0.033210787426476207,0.6755,-2.1168555326960039
0.676,-0.034337013399232619,0.676,-2.1191090271002198
0.6765,-0.036589465362949408,0.6765,-2.1229721604343768
0.677,-0.032728119154291857,0.677,-2.1213625215344272
0.6775,-0.021948528030313753,0.6775,-2.1252256549200426
0.678,-0.017443624439189211,0.678,-2.1249037271345372
0.6785,-0.025327205786169524,0.6785,-2.1268352938567685
0.679,-0.0077902599190855064,0.679,-2.1284449328088311
0.6795,-0.0024809096161079788,0.6795,-2.1323080663563929
0.68,-0.010847158637121141,0.68,-2.1326299941560154
0.6805,-0.0069858128951745969,0.6805,-2.1339177053606511
0.681,0.02036538417242572,0.681,-2.1352054165751211
0.6815,0.04836013540601769,0.6815,-2.141000117162045
0.682,0.050773475872845579,0.682,-2.1384246946543493
0.6825,0.084882018568362777,0.6825,-2.1374589112241207
0.683,0.12526524006602813,0.683,-2.141000117162045
0.6835,0.13073547676876002,0.6835,-2.1458290344702489
0.684,0.1284830263750372,0.684,-2.1426097562493713
0.6845,0.12172567508203301,0.6845,-2.1416439727951273
0.685,0.10290162415162592,0.685,-2.1448632509975116
0.6855,0.089708698759817782,0.6855,-2.1496921684167263
0.686,0.095983382871956541,0.686,-2.1484044570913583
0.6865,0.087456248015245389,0.6865,-2.1529114467733779
0.687,0.07828555549058204,0.687,-2.1506579519172351
0.6875,0.089547809421581887,0.6875,-2.1500140962496115
0.688,0.076515772684024874,0.688,-2.1509798797519735
0.6885,0.069275751980211839,0.6885,-2.153877230292423
0.689,0.062196620419107035,0.689,-2.1545210859748778
0.6895,0.058657054561306064,0.6895,-2.1554868695031972
0.69,0.066701522345355785,0.69,-2.1567745808829497
0.6905,0.073941543124725492,0.6905,-2.1587061479711425
0.691,0.079733559595698417,0.691,-2.1580622922726027
0.6915,0.089386920083244226,0.6915,-2.1622473543573908
0.692,0.098557612206931669,0.692,-2.1596719315235959
0.6925,0.099362058868848011,0.6925,-2.1593500036721593
0.693,0.0990402802043817,0.693,-2.1616034986452246
0.6935,0.10064917352271527,0.6935,-2.1645008493694959
0.694,0.10290162415162592,0.694,-2.1622473543573908
0.6945,0.11046342254953255,0.6945,-2.1593500036721593
0.695,0.11062431187478426,0.695,-2.1635350657891599
0.6955,0.11126786917481127,0.6955,-2.1654666329554129
0.696,0.10885452929161903,0.696,-2.1651447050928203
0.6965,0.10563674274626736,0.6965,-2.1632131379302879
0.697,0.094535378859722172,0.697,-2.1657885608186263
0.6975,0.091478481473705256,0.6975,-2.1686859116154658
0.698,0.094374489524525512,0.698,-2.1673982001439973
0.6985,0.096787829541897477,0.6985,-2.1686859116154658
0.699,0.097431386876041692,0.699,-2.1683639837466671
0.6995,0.1000056161965808,0.6995,-2.1693297673549248
0.7,0.10628030005849491,0.7,-2.169651695225586
0.7005,0.10547585341796331,0.7005,-2.1683639837466671
0.701,0.1024189561613589,0.701,-2.1693297673549248
0.7015,0.1000056161965808,0.7015,-2.170939406714441
0.702,0.099683837532914293,0.702,-2.1693297673549248
0.7025,0.096787829541897477,0.7025,-2.1686859116154658
0.703,0.082790457123439576,0.703,-2.170939406714441
0.7035,0.075711325949611177,0.7035,-2.1719051903376054
0.704,0.074102432472964441,0.704,-2.170939406714441
0.7045,0.059622390709477488,0.7045,-2.1693297673549248
0.705,0.047073020480347672,0.705,-2.170939406714441
0.7055,0.037258768941027545,0.7055,-2.169651695225586
0.706,0.034040981461456683,0.706,-2.1719051903376054
0.7065,0.028570742643599489,0.7065,-2.1686859116154658
0.707,0.022617835546831618,0.707,-2.170939406714441
0.7075,0.020043605402830518,0.7075,-2.170939406714441
0.708,0.020204494787685153,0.708,-2.1719051903376054
0.7085,0.018112932775666522,0.7085,-2.1715832624625961
0.709,0.0092640163562064254,0.709,-2.1725490460894892
0.7095,0.0031502193525848859,0.7095,-2.1719051903376054
0.71,0.0029893299554760292,0.71,-2.1722271182132369
0.7105,0.00041509958578442654,0.7105,-2.1706174788412955
0.711,0.0033111087495766357,0.711,-2.1719051903376054
0.7115,0.0013804359779402823,0.7115,-2.1690078394848848
0.712,-0.0037680248292223575,0.712,-2.1719051903376054
0.7125,-0.013904057398330517,0.7125,-2.170939406714441
0.713,-0.023235643359541952,0.713,-2.1719051903376054
