Axis1
Number of sampling data,2560
Sampling time interval(ms),1.333
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
2197.332784,-1990.000000,-29.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2198.666117,-2009.000000,-28.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.999450,-2023.000000,-26.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2201.332783,-2038.000000,-25.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2202.666116,-2051.000000,-23.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2203.999449,-2065.000000,-21.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2205.332782,-2073.000000,-20.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2206.666115,-2082.000000,-19.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2207.999448,-2088.000000,-18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2209.332781,-2093.000000,-17.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2210.666114,-2096.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2211.999447,-2098.000000,-14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2213.332780,-2096.000000,-13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2214.666113,-2096.000000,-12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2215.999446,-2097.000000,-11.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2217.332779,-2099.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2218.666112,-2097.000000,-9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2219.999445,-2090.000000,-8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2221.332778,-2083.000000,-7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2222.666111,-2078.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2223.999444,-2070.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2225.332777,-2063.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2226.666110,-2052.000000,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2227.999443,-2039.000000,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2229.332776,-2030.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2230.666109,-2021.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2231.999442,-2010.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.332775,-1999.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2234.666108,-1985.000000,-0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2235.999441,-1974.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2237.332774,-1965.000000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2238.666107,-1955.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2239.999440,-1941.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2241.332773,-1926.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2242.666106,-1908.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2243.999439,-1888.000000,5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2245.332772,-1870.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2246.666105,-1851.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2247.999438,-1831.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.332771,-1813.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2250.666104,-1796.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2251.999437,-1776.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2253.332770,-1762.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2254.666103,-1741.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2255.999436,-1723.000000,6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2257.332769,-1707.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2258.666102,-1686.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2259.999435,-1667.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2261.332768,-1650.000000,6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2262.666101,-1628.000000,6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2263.999434,-1609.000000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2265.332767,-1592.000000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666100,-1575.000000,7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2267.999433,-1555.000000,7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2269.332766,-1537.000000,7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2270.666099,-1518.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2271.999432,-1503.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2273.332765,-1482.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2274.666098,-1458.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2275.999431,-1439.000000,8.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2277.332764,-1418.000000,8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2278.666097,-1396.000000,8.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2279.999430,-1378.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2281.332763,-1357.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2282.666096,-1338.000000,7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.999429,-1319.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2285.332762,-1302.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2286.666095,-1281.000000,8.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2287.999428,-1261.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2289.332761,-1240.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2290.666094,-1221.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2291.999427,-1199.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2293.332760,-1181.000000,8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2294.666093,-1160.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2295.999426,-1138.000000,8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2297.332759,-1121.000000,8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2298.666092,-1101.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999425,-1081.000000,8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2301.332758,-1061.000000,9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2302.666091,-1041.000000,9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2303.999424,-1020.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2305.332757,-1004.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2306.666090,-985.000000,9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2307.999423,-962.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2309.332756,-942.000000,9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2310.666089,-924.000000,9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2311.999422,-903.000000,9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2313.332755,-886.000000,9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2314.666088,-867.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2315.999421,-845.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2317.332754,-825.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2318.666087,-805.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2319.999420,-787.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2321.332753,-768.000000,9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2322.666086,-750.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2323.999419,-731.000000,10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2325.332752,-710.000000,10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2326.666085,-688.000000,10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2327.999418,-666.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2329.332751,-647.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2330.666084,-629.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2331.999417,-610.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.332750,-592.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2334.666083,-574.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2335.999416,-554.000000,9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2337.332749,-535.000000,9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2338.666082,-516.000000,9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2339.999415,-497.000000,9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2341.332748,-479.000000,8.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2342.666081,-462.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2343.999414,-446.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2345.332747,-430.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2346.666080,-413.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2347.999413,-398.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.332746,-382.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2350.666079,-367.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2351.999412,-349.000000,8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2353.332745,-333.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2354.666078,-316.000000,7.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2355.999411,-300.000000,7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2357.332744,-286.000000,6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2358.666077,-272.000000,6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2359.999410,-258.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2361.332743,-245.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2362.666076,-233.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2363.999409,-221.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2365.332742,-208.000000,5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666075,-198.000000,4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2367.999408,-186.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2369.332741,-175.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2370.666074,-164.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2371.999407,-153.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2373.332740,-143.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2374.666073,-133.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2375.999406,-125.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2377.332739,-117.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2378.666072,-110.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2379.999405,-103.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2381.332738,-97.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2382.666071,-89.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.999404,-82.000000,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2385.332737,-75.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2386.666070,-70.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2387.999403,-66.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2389.332736,-60.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390.666069,-56.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2391.999402,-51.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2393.332735,-47.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2394.666068,-44.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2395.999401,-40.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2397.332734,-36.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2398.666067,-33.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.999400,-29.000000,-1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2401.332733,-27.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2402.666066,-24.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2403.999399,-21.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2405.332732,-19.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2406.666065,-15.000000,-2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2407.999398,-12.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2409.332731,-10.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2410.666064,-8.000000,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2411.999397,-7.000000,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2413.332730,-6.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2414.666063,-6.000000,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2415.999396,-6.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2417.332729,-5.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2418.666062,-5.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2419.999395,-4.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2421.332728,-3.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2422.666061,-3.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2423.999394,-3.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2425.332727,-3.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2426.666060,-3.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2427.999393,-2.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2429.332726,-2.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2430.666059,-2.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2431.999392,-2.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.332725,-2.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2434.666058,-2.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2435.999391,-2.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2437.332724,-2.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2438.666057,-1.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2439.999390,-1.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2441.332723,-1.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2442.666056,-1.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2443.999389,-1.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2445.332722,-1.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2446.666055,-1.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2447.999388,-1.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.332721,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2450.666054,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2451.999387,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2453.332720,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2454.666053,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2455.999386,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2457.332719,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2458.666052,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2459.999385,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2461.332718,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2462.666051,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2463.999384,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2465.332717,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666050,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2467.999383,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2469.332716,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2470.666049,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2471.999382,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2473.332715,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2474.666048,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2475.999381,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2477.332714,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2478.666047,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2479.999380,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2481.332713,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2482.666046,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.999379,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2485.332712,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2486.666045,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2487.999378,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2489.332711,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2490.666044,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2491.999377,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2493.332710,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2494.666043,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2495.999376,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2497.332709,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2498.666042,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999375,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2501.332708,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2502.666041,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2503.999374,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2505.332707,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2506.666040,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2507.999373,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2509.332706,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2510.666039,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2511.999372,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2513.332705,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2514.666038,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2515.999371,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2517.332704,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2518.666037,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2519.999370,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2521.332703,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2522.666036,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2523.999369,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2525.332702,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2526.666035,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2527.999368,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2529.332701,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2530.666034,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2531.999367,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.332700,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2534.666033,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2535.999366,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2537.332699,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2538.666032,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2539.999365,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2541.332698,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2542.666031,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2543.999364,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2545.332697,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2546.666030,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2547.999363,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.332696,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2550.666029,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2551.999362,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2553.332695,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2554.666028,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2555.999361,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2557.332694,0,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2558.666027,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2559.999360,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2561.332693,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2562.666026,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2563.999359,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2565.332692,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.666025,0,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2567.999358,0,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2569.332691,0,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2570.666024,0,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2571.999357,0,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2573.332690,0,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2574.666023,0,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2575.999356,0,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2577.332689,0,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2578.666022,1.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2579.999355,1.000000,-2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2581.332688,1.000000,-2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2582.666021,1.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.999354,2.000000,-1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2585.332687,3.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2586.666020,4.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2587.999353,6.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2589.332686,9.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2590.666019,10.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2591.999352,13.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2593.332685,16.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2594.666018,20.000000,5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2595.999351,25.000000,6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2597.332684,33.000000,7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2598.666017,39.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999350,43.000000,9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2601.332683,48.000000,10.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2602.666016,55.000000,12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2603.999349,63.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2605.332682,72.000000,15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2606.666015,83.000000,16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2607.999348,95.000000,17.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2609.332681,108.000000,19.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2610.666014,125.000000,20.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2611.999347,142.000000,20.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2613.332680,159.000000,21.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2614.666013,178.000000,21.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2615.999346,194.000000,22.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2617.332679,211.000000,22.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2618.666012,228.000000,23.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2619.999345,247.000000,24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2621.332678,265.000000,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2622.666011,286.000000,25.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2623.999344,306.000000,26.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2625.332677,329.000000,27.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2626.666010,351.000000,28.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2627.999343,376.000000,29.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2629.332676,399.000000,29.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2630.666009,423.000000,30.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
