Timestamp,24.07.2020 13:56:33,Timestamp,24.07.2020 13:56:33
0.8355,1.1530254890303588,0.8355,3.2142277736853235
0.836,1.1872949099110988,0.836,3.2045700092537945
0.8365,1.051826141445054,0.8365,3.1965218724572959
0.837,0.92987211446532925,0.837,3.1862202576610703
0.8375,1.3214766293778455,0.8375,3.1755967177572919
0.838,1.3795577097135905,0.838,3.1665828053926859
0.8385,1.1876166885305566,0.8385,3.1553154152977081
0.839,1.1810202269060284,0.839,3.1434041747735004
0.8395,1.1855251275107503,0.8395,3.1353560395348681
0.84,1.1469116960579036,0.84,3.1302052330877568
0.8405,1.1924433678673863,0.8405,3.113143187317188
0.841,1.3222810763664943,0.841,3.1002661722329923
0.8415,1.2439279528940457,0.8415,3.0925399634250783
0.842,1.2368488218459897,0.842,3.0799848744978751
0.8425,1.2397448299779688,0.8425,3.0696832634249871
0.843,1.2127154220175314,0.843,3.055840474045572
0.8435,1.2773929387816712,0.8435,3.0474704156273287
0.844,1.2447323996166753,0.844,3.0371688055504635
0.8445,1.1921215892422998,0.8445,3.0226821669067632
0.845,1.0725808541424511,0.845,3.0117367070037826
0.8455,1.3999906698361937,0.8455,3.0017570232767516
0.846,1.6530699681370851,0.846,2.9869484608543497
0.8465,1.3332215557048579,0.8465,2.9750372263163367
0.847,1.3180979520574745,0.847,2.9621602164566072
0.8475,1.1512557068412326,0.8475,2.9492832070625408
0.848,1.2505244160962548,0.848,2.9367281233481743
0.8485,1.098162245888483,0.8485,2.9244949652764585
0.849,1.3507585016811363,0.849,2.9122618076153359
0.8495,1.3876021819540723,0.8495,2.9006725007333323
0.85,1.3784314836254457,0.85,2.8868297179887024
0.8505,1.3359566756252839,0.8505,2.872986935757448
0.851,1.2751404876628198,0.851,2.8597880043364734
0.8515,1.0207745191554729,0.8515,2.8453013728168686
0.852,1.0930137895342202,0.852,2.8321024423534031
0.8525,1.6064119625083491,0.8525,2.8189035123403174
0.853,1.1033107023221178,0.853,2.8044168823518953
0.8535,1.4791482996314487,0.8535,2.7908960281766459
0.854,1.082716877060061,0.854,2.7776970995442496
0.8545,1.2648435685331456,0.8545,2.7625666209141166
0.855,0.96558951739611298,0.855,2.7490457681479965
0.8555,1.4818834215948886,0.8555,2.7361687659288441
0.856,0.81451457078669154,0.856,2.719428663643487
0.8565,1.4482575132776232,0.8565,2.7046201121808444
0.857,0.99261890514829321,0.857,2.6910992612987807
0.8575,1.0064553780831675,0.8575,2.6753249358108713
0.858,0.83446482809561084,0.858,2.6572971359586428
0.8585,1.5507441535117668,0.8585,2.6457078364465021
0.859,0.77686650566581461,0.859,2.6315431374557461
0.8595,1.4945936948032967,0.8595,2.6138372643491055
0.86,0.9379165743690433,0.86,2.600316416262189
0.8605,1.1327534391231231,0.8605,2.5838982441224969
0.861,0.98473533355531007,0.861,2.5661923728593257
0.8615,1.3359566756252839,0.8615,2.5536373009141116
0.862,1.0804644274974213,0.862,2.5385068300366616
0.8625,1.2532595350364262,0.8625,2.5208009604656514
0.863,1.0064553780831675,0.863,2.5088897394803031
0.8635,1.4099658164876305,0.8635,2.4905400212278863
0.864,1.4645073533608501,0.864,2.4728341533770584
0.8645,1.1239045288691123,0.8645,2.4551282861435428
0.865,1.3602509776303748,0.865,2.4387101188884941
0.8655,0.79456431389443327,0.8655,2.4232577266484565
0.866,1.2521333095868037,0.866,2.4071614852100409
0.8665,0.92890677928495102,0.8665,2.389455620183059
0.867,1.3375655697122832,0.867,2.3717497557285614
0.8675,0.90445162193485473,0.8675,2.3553315910103643
0.868,1.1626788466124556,0.868,2.3389134267686349
0.8685,0.66633565290090957,0.8685,2.3228171877711845
0.869,1.2580862155932482,0.869,2.3025359272649966
0.8695,0.73551799097343284,0.8695,2.2870835387716735
0.87,1.1528645997400024,0.87,2.2651926557459414
0.8705,0.86583821757975632,0.8705,2.2507060424050471
0.871,1.2983085573478812,0.871,2.2301028595597159
0.8715,0.97443842392644431,0.8715,2.2149723975783053
0.872,1.0812688737681155,0.872,2.1940472911574815
0.8725,0.79118564139358161,0.8725,2.1792387547012386
0.873,0.90606051383409691,0.873,2.158957498770695
0.8735,0.61646001404396877,0.8735,2.1409297162158514
0.874,1.3182588414525147,0.874,2.1248334821766499
0.8745,0.85570219929834712,0.8745,2.1058399264671466
0.875,1.1037933701168738,0.875,2.0868463712409584
0.8755,0.70575349652333919,0.8755,2.0691405150991042
0.876,0.94724814801115409,0.876,2.0504688854193045
0.8765,0.61195511760546228,0.8765,2.0321191808120251
0.877,0.82368525352688227,0.877,2.0150571751404351
0.8775,0.86937777955279616,0.8775,1.9947759235633962
0.878,0.86615999594021276,0.878,1.9770700693990007
0.8785,1.0223834114419752,0.8785,1.9574326679174319
0.879,0.94258236116913263,0.879,1.9390829652721544
0.8795,0.92649344134146183,0.8795,1.9210551875802755
0.88,0.8199848025856955,0.88,1.9033493348136659
0.8805,0.72361219314990544,0.8805,1.8814584627313222
0.881,0.83896972497056521,0.881,1.86085528942511
0.8815,0.74887179132059456,0.8815,1.8450809851271772
0.882,0.85167996985985639,0.882,1.8241558879306796
0.8825,0.48549623385081458,0.8825,1.8064500367503218
0.883,0.94515658838708694,0.883,1.7881003367093504
0.8835,0.52893630990771379,0.8835,1.7674971650519478
0.884,0.7947252030613976,0.884,1.7488255410163052
0.8845,0.8019652155996273,0.8845,1.7288662190514785
0.885,0.60407154882090264,0.885,1.7101945955282121
0.8855,1.0444252364241264,0.8855,1.691522972235463
0.886,0.54422078067382507,0.886,1.6734951982300355
0.8865,1.0980013566262159,0.8865,1.6548235753578386
0.887,0.36611645580921826,0.887,1.6361519526830541
0.8875,1.2222078923486421,0.8875,1.6161926320984421
0.888,0.40006407706997404,0.888,1.5959113871922292
0.8885,0.85570219929834712,0.8885,1.5759520669952374
0.889,0.5897524136159803,0.889,1.5566365960004747
0.8895,0.3376390655633229,0.8895,1.5341018800266595
0.89,0.51445628477483996,0.89,1.5160741073798887
0.8905,0.48356556375490911,0.8905,1.4964367122964435
0.891,0.77622294900783895,0.891,1.477121241833468
0.8915,0.034845428335526091,0.8915,1.4603811675115834
0.892,1.3227637445610916,0.892,1.4446068667681085
0.8925,0.093570042847028273,0.8925,1.4185309819746741
0.893,0.55081723641832636,0.893,1.4001812853356137
0.8935,0.59168308353674226,0.8935,1.3802219662335307
0.894,0.35984177674957302,0.894,1.359940722668622
0.8945,0.74018377662583867,0.8945,1.3415910261317425
0.895,0.22694727018233227,0.895,1.3225974806037468
0.8955,0.80357410728153644,0.8955,1.3029600860733324
0.896,0.12140389644482416,0.896,1.2842884650313127
0.8965,0.8592417612219988,0.8965,1.2627195234520205
0.897,0.33651284105423335,0.897,1.2411505818233244
0.8975,0.59618798001160234,0.8975,1.2234447341686607
0.898,0.51011227719449326,0.898,1.2031634904240798
0.8985,0.37593069725555034,0.8985,1.1828822465938056
0.899,0.58042084230532331,0.899,1.1638887006940981
0.8995,0.42757612878596846,0.8995,1.1442513056761319
0.9,0.44656105264273538,0.9,1.1252577595617865
0.9005,0.28792429511700218,0.9005,1.1049765152693134
0.901,0.50528560208210638,0.901,1.0863048934030726
0.9015,0.18366805586252186,0.9015,1.0657017242814002
0.902,0.42468012340204414,0.902,1.0508931963596313
0.9025,0.14199772846131592,0.9025,1.0270707816583911
0.903,0.500458926944644,0.903,1.0080772345956139
0.9035,0.32476792814580224,0.9035,0.98715214014670638
0.904,0.35517598970363773,0.904,0.96815859265870008
0.9045,0.27521404537663413,0.9045,0.94948696948947797
0.905,0.50737716130050747,0.905,0.92888379883510019
0.9055,0.37335647000950967,0.9055,0.91021217518111619
0.906,0.29355541828620524,0.906,0.89025285306980961
0.9065,0.35807199546164242,0.9065,0.86997160610425162
0.907,0.17369292011135315,0.907,0.85065613250574468
0.9075,0.37850492448857281,0.9075,0.83101873403629578
0.908,0.089226030744804799,0.908,0.81299095810511202
0.9085,0.38719294130546261,0.9085,0.79238778526254772
0.909,-0.025005426949961468,0.909,0.77339423495540416
0.9095,0.45010061465733631,0.9095,0.75536645807739855
0.91,0.10756741467821054,0.91,0.73862637926392727
0.9105,0.071849981588097148,0.9105,0.71834512955416518
0.911,0.22469482050928266,0.911,0.70063927628376388
0.9115,0.055439267372817118,0.9115,0.68100187499107701
0.912,0.47906066684661325,0.912,0.66361794562309584
0.9125,0.21311079337694455,0.9125,0.64398054351708856
0.913,0.42484101259039703,0.913,0.62466506559669921
0.9135,0.061713952350633969,0.9135,0.60534958722844057
0.914,0.43015035578256094,0.914,0.58796565630386477
0.9145,0.12156478576347661,0.9145,0.56800632773390192
0.915,0.091156702799366773,0.915,0.54997854664612633
0.9155,0.20072231945798061,0.9155,0.53130691577848355
0.916,0.072493538985868036,0.916,0.51263528443651385
0.9165,0.29146385826136068,0.9165,0.49331980322689861
0.917,-0.041577037655043933,0.917,0.47497009558527453
0.9175,0.22598193461002869,0.9175,0.4572642368695799
0.918,-0.082442957167819533,0.918,0.43730490466680833
0.9185,0.17433647726658522,0.9185,0.41992096967415654
0.919,0.24593220254635781,0.919,0.40092741053473702
0.9195,-0.23770135523916258,0.9195,0.38322154980557926
0.92,0.41036098546631855,0.92,0.36712531234010665
0.9205,0.048521024771235315,0.9205,0.34587827823306105
0.921,-0.084856299133688834,0.921,0.32817241589904456
0.9215,0.13910172092687967,0.9215,0.31014462824481909
0.922,-0.14181117840945728,0.922,0.29211684002514637
0.9225,0.11899055665349054,0.9225,0.27569867525320491
0.923,0.073458875079381439,0.923,0.25509548740143861
0.9235,0.15245553319866009,0.9235,0.23899924635124389
0.924,0.087617137354806279,0.924,0.22097145580200095
0.9245,0.00234577236586896,0.9245,0.20294366463760863
0.925,0.050612586509151951,0.925,0.1849158728480188
0.9255,-0.14084584132700462,0.9255,0.16785385503364023
0.926,0.16162622319161285,0.926,0.14886028735305432
0.9265,0.076193993990571793,0.9265,0.13276404298696184
0.927,-0.045760162895883819,0.927,0.11441432376321972
0.9275,0.14296306429946484,0.9275,0.097030378590993088
0.928,-0.071341584506791511,0.928,0.08222183220206486
0.9285,0.10016650552826417,0.9285,0.061296711506759763
0.929,0.0060462284805467038,0.929,0.042303139593161974
0.9295,0.029375189536714245,0.9295,0.026206891588163684
0.93,0.2121454577640593,0.93,0.0085010181160327207
0.9305,0.040154777634657433,0.9305,-0.0069513811284746367
0.931,-0.044955715727594853,0.931,-0.028520355987086264
0.9315,-0.11011594685376772,0.9315,-0.039787731341429614
0.932,0.0076551224241918851,0.932,-0.05878130761247994
0.9325,-0.10335858853810773,0.9325,-0.072302159038115488
0.933,-0.094992335717627427,0.933,-0.088720336358450613
0.9335,0.28245406110321891,0.9335,-0.10642621459324125
0.934,-0.10770260457049419,0.934,-0.12284439328006611
0.9345,0.040959224487636461,0.9345,-0.13797487227003213
0.935,-0.15082099142786731,0.935,-0.15407112714520271
0.9355,-0.090326541033723076,0.9355,-0.17048930779480387
0.936,-0.076329157653975771,0.936,-0.18658556400455437
0.9365,-0.22257773312805129,0.9365,-0.20332567117510494
0.937,-0.031923672036453909,0.937,-0.22006577907997624
0.9375,-0.034819681675127057,0.9375,-0.23551818703550201
0.938,-0.15838279913209263,0.938,-0.24871711933651891
0.9385,0.053991263123941084,0.9385,-0.26642300486950937
0.939,-0.14438541065449315,0.939,-0.28412889125791757
0.9395,-0.15613034573983792,0.9395,-0.29829360099094188
0.94,-0.11027683634041614,0.94,-0.31567756369975286
0.9405,-0.1414893993814019,0.9405,-0.32791072315206315
0.941,-0.053482855871996818,0.941,-0.33982195776312601
0.9415,-0.04302504253651155,0.9415,-0.35978132477750968
0.942,-0.045277494594533264,0.942,-0.3745898881439752
0.9425,-0.086626083260970613,0.9425,-0.3887546015271891
0.943,-0.16707083391349445,0.943,-0.40581664343110108
0.9435,-0.18299889879868261,0.9435,-0.41837173142110756
0.944,-0.17463264231357609,0.944,-0.43478992411952966
0.9445,-0.14486807920451872,0.9445,-0.45153004300245941
0.945,-0.032728119154291857,0.945,-0.46505090887683648
0.9455,0.042729007554481273,0.9455,-0.48146910390761166
0.946,-0.025648984622866265,0.946,-0.49498997103012815
0.9465,0.092926485503212003,0.9465,-0.510442391297523
0.947,-0.096762119937637184,0.947,-0.52525096142550254
0.9475,-0.03015388838805938,0.9475,-0.53973760678906479
0.948,-0.0092382645696277924,0.948,-0.55744350758962546
0.9485,-0.068284684897905623,0.9485,-0.57193015445138484
0.949,-0.14068495181376214,0.949,-0.58706065301362953
0.9495,-0.083890962343762324,0.9495,-0.60315692890392836
0.95,0.061392173637785152,0.95,-0.61893128010742626
0.9505,-0.27888909928572547,0.9505,-0.63084252544296315
0.951,-0.12459600120523653,0.951,-0.64629495253363312
0.9515,-0.083569183414847731,0.9515,-0.6604596780755958
0.952,-0.32602977294278968,0.952,-0.67494632990460868
0.9525,-0.19619184254422836,0.9525,-0.68878913121354679
0.953,-0.092096325210893434,0.953,-0.70198808191496598
0.9535,-0.22740442088378113,0.9535,-0.71583088452069654
0.954,-0.18380334655897365,0.954,-0.72967368779697905
0.9545,-0.1252395592025434,0.9545,-0.7441603431114443
0.955,-0.16819706067578274,0.955,-0.755427742203863
0.9555,-0.17286285733954207,0.9555,-0.76991439884562274
0.956,-0.023718311610011387,0.956,-0.78343527905796262
0.9565,-0.12620489620270206,0.9565,-0.79695615993122371
0.957,-0.11059861531412478,0.957,-0.80951126419475161
0.9575,-0.012134273899725276,0.9575,-0.82271022058109844
0.958,-0.149694764775892,0.958,-0.83655302918781971
0.9585,-0.13746716157883515,0.9585,-0.84782043206623325
0.959,-0.086626083260970613,0.959,-0.86134131614489351
0.9595,-0.20906300816234166,0.9595,-0.87550605258149616
0.96,-0.059113986351617381,0.96,-0.88709538295613366
0.9605,-0.16932328744530156,0.9605,-0.9009381949048505
0.961,-0.17061040376218928,0.961,-0.91445908170032808
0.9615,-0.1123683996793471,0.9615,-0.92701419149604314
0.962,-0.21018923520085861,0.962,-0.93635004276417955
0.9625,-0.097405677839866492,0.9625,-0.95244633884851437
0.963,-0.051069514285634922,0.963,-0.96564530239233592
0.9635,-0.053321966432016886,0.9635,-0.97787848872678373
0.964,-0.070376247783121737,0.964,-0.9907555276120299
0.9645,-0.041898816516716168,0.9645,-1.0033106411590611
0.965,-0.028384104754551026,0.965,-1.0139341992671798
0.9655,-0.061849106926867028,0.9655,-1.0261673879525051
0.966,0.055117488651600093,0.966,-1.0393663553686763
0.9665,-0.055574418603319076,0.9665,-1.0490241368521447
0.967,0.004598223921298209,0.967,-1.0612573272764649
0.9675,-0.018730739741250252,0.9675,-1.0741343704899577
0.968,-0.10512837283559538,0.968,-1.0828263750444642
0.9685,-0.068445574349834934,0.9685,-1.0960253455203703
0.969,0.011838246623309328,0.969,-1.1082585383144592
0.9695,-0.063779780296480543,0.9695,-1.1204917317329384
0.97,-0.016156509144857278,0.97,-1.1324029996117755
0.9705,-0.039485475066357231,0.9705,-1.1414169324578607
0.971,-0.11526441049474281,0.971,-1.1533282013888744
0.9715,-0.049460619910575904,0.9715,-1.1642736922894237
0.972,-0.073111368512377956,0.972,-1.1742534050267202
0.9725,-0.1414893993814019,0.9725,-1.1861646756268718
0.973,-0.18589491075332837,0.973,-1.1983978730953926
0.9735,-0.12588311720208908,0.9735,-1.2103091449369034
0.974,-0.056861534140996331,0.974,-1.2222204173952043
0.9745,-0.11510352100382586,0.9745,-1.2341316904731938
0.975,-0.14599430582626588,0.975,-1.2431456272702259
0.9755,-0.13569737697386788,0.9755,-1.2540911224334779
0.976,-0.14744231149313961,0.976,-1.2650366181265504
0.9765,-0.15596945621291125,0.9765,-1.2753382616177971
0.977,-0.10882883096551864,0.977,-1.2888591694184561
0.9775,-0.031601893190182313,0.9775,-1.2975511820084391
0.978,-0.16803617113787053,0.978,-1.310106311905177
0.9785,-0.22563463535686795,0.9785,-1.318798325327643
0.979,-0.10255414113560257,0.979,-1.3278122655349409
0.9795,-0.099658130514688414,0.9795,-1.3377919854813338
0.98,-0.11365551559178529,0.98,-1.3529225294937972
0.9805,-0.046725499501982286,0.9805,-1.3596829856685828
0.981,-0.06731934818905462,0.981,-1.3690188540654773
0.9815,-0.08501718859914105,0.9815,-1.3799643554574363
0.982,-0.06538867478534667,0.982,-1.3909098574050773
0.9825,-0.085982525394643627,0.9825,-1.3996018740549592
0.983,-0.045599273461974538,0.983,-1.4124789364076265
0.9835,-0.051230403723837442,0.9835,-1.4192393944541302
0.984,-0.13376670287892306,0.984,-1.4285752654434527
0.9845,-0.13811071962126606,0.9845,-1.4382330634516907
0.985,-0.092096325210893434,0.985,-1.4478908619018733
0.9855,-0.0037680248292223575,0.9855,-1.4572267341585952
0.986,-0.065710453684670433,0.986,-1.4675283867865589
0.9865,-0.037393912498742264,0.9865,-1.4765423332528183
0.987,-0.038681027922476595,0.987,-1.4852343534292143
0.9875,-0.13070980227022869,0.9875,-1.4961798608360288
0.988,-0.051552182600622824,0.988,-1.5080911489667475
0.9885,-0.11799953186149204,0.9885,-1.5138858299280249
0.989,-0.15677390384899892,0.989,-1.5232217051540402
0.9895,-0.084695409668369387,0.9895,-1.5309479470422513
0.99,-0.19329583041521126,0.99,-1.540927676580639
0.9905,-0.18557313164484837,0.9905,-1.549941626261754
0.991,-0.14165028889535816,0.991,-1.5570240155778503
0.9915,-0.15307344475306525,0.9915,-1.5679695268268863
0.992,-0.16401393273793882,0.992,-1.5779492581895016
0.9925,-0.16353126413612218,0.9925,-1.5866412826833971
0.993,-0.19828340689035609,0.993,-1.5943675269946009
0.9935,-0.18911270187132154,0.9935,-1.6011279910120102
0.994,-0.18605580030779442,0.994,-1.6120735046694863
0.9945,-0.18042466599096593,0.9945,-1.6178681886146313
0.995,-0.1484076486108617,0.995,-1.62688214175511
0.9955,-0.15291255522889607,0.9955,-1.6352522414680675
0.996,-0.15790013054563476,0.996,-1.6442661954028333
0.9965,-0.15403878190112358,0.9965,-1.6510266611253244
0.997,-0.17125396192418399,0.997,-1.6587529079509349
0.9975,-0.081477620389813349,0.9975,-1.667123009023362
0.998,-0.036750354789859517,0.998,-1.6754931104552389
0.9985,-0.13843249864333468,0.9985,-1.6825755042560187
0.999,-0.11445996304153894,0.999,-1.6973841466761044
0.9995,-0.05798776024317151,0.9995,-1.6980280007201096
1,-0.062170885820514679,1,-1.7112270090964414
1.0005,0.0076551224241918851,1.0005,-1.7125147172792154
1.001,-0.025648984622866265,1.001,-1.7218506018628483
1.0015,-0.060561991357420505,1.0015,-1.7263575807902534
1.002,-0.034497902824406956,1.002,-1.7302207056697583
1.0025,-0.097727456791790901,1.0025,-1.7418100807777728
1.003,-0.0571833130266928,1.003,-1.7459951330735557
1.0035,-0.049943288221764498,1.0035,-1.7562968006563748
1.004,-0.16674905483988159,1.004,-1.762735343180259
1.0045,-0.17157574100606987,1.0045,-1.7701396673540983
1.005,-0.16111792114683215,1.005,-1.776900137506052
1.0055,-0.16932328744530156,1.0055,-1.783338680733914
1.006,-0.11140306275080004,1.006,-1.7913868600795118
1.0065,-0.02725787881368804,1.0065,-1.7965376950422898
1.007,-0.082603846631283506,1.007,-1.804907802159792
1.0075,-0.19345671997664068,1.0075,-1.808449001438021
1.008,-0.13537559795662724,1.008,-1.8152094729745332
1.0085,-0.165140159480651,1.0085,-1.8203603085960778
1.009,-0.20729322283142454,1.009,-1.8284084895412989
1.0095,-0.12459600120523653,1.0095,-1.8335593255299942
1.01,-0.17591975866962747,1.01,-1.8406417252491258
1.0105,-0.21678570800789213,1.0105,-1.8454706343046101
1.011,-0.12733112270926203,1.011,-1.845792561579481
1.0115,-0.14615519534423257,1.0115,-1.8557723073802517
1.012,-0.18943448098644519,1.012,-1.8570600165553672
1.0125,-0.15017743334015807,1.0125,-1.8686493995389968
1.013,-0.14872942765125444,1.013,-1.8783072192537804
1.0135,-0.20198386695069478,1.0135,-1.8799168559226802
1.014,-0.15596945621291125,1.014,-1.8879650394809024
1.0145,-0.13746716157883515,1.0145,-1.8902185309411161
1.015,-0.18509046298325818,1.015,-1.8985886423243303
1.0155,-0.16916239790635582,1.0155,-1.9008421339167052
1.016,-0.13457115041600534,1.016,-1.9076026088624485
1.0165,-0.15146454951788813,1.0165,-1.9124315196930557
1.017,-0.12443511170625943,1.017,-1.9175823580550564
1.0175,-0.096923009412992145,1.0175,-1.9217674143327934
1.018,-0.11703419490395385,1.018,-1.9262743981255648
1.0185,-0.086465193794189335,1.0185,-1.9323910191683498
1.019,-0.10721993611753641,1.019,-1.9307813820315829
1.0195,-0.14985565429716971,1.0195,-1.9423707697395958
1.02,-0.10898972045106994,1.02,-1.9426926971866589
1.0205,-0.087913199000013417,1.0205,-1.9517066659404094
1.021,-0.086143414861025877,1.021,-1.9597548527134292
1.0215,-0.038520138494074201,1.0215,-1.9600767801919328
1.022,-0.052356629794806306,1.022,-1.9639399099795267
1.0225,-0.10271503061583169,1.0225,-1.9694126773227172
1.023,-0.09322255151389823,1.023,-1.9729538798113948
1.0235,-0.11944753730715937,1.0235,-1.9787485749458706
1.024,-0.12282621672417163,1.024,-1.9842213427475366
1.0245,-0.087269641129426589,1.0245,-1.9864748354211355
1.025,-0.080673173078442531,1.025,-1.9909818208548606
1.0255,-0.099497241037036388,1.0255,-1.9945230237766647
1.026,-0.095957672562884788,1.026,-1.9987080818671932
1.0265,-0.098531904173965568,1.0265,-2.0035369951726199
1.027,-0.10834616250968668,1.027,-2.0067562707834989
1.0275,-0.11011594685376772,1.0275,-2.0119071118840854
1.028,-0.11928664781264114,1.028,-2.0144825324912925
1.0285,-0.11397729457127295,1.0285,-2.0193114462322024
1.029,-0.10834616250968668,1.029,-2.0180237358882258
1.0295,-0.11767775287509175,1.0295,-2.0257499980947955
1.03,-0.091130988384974229,1.03,-2.0318666225848738
1.0305,-0.080351394154818442,1.0305,-2.0328324054187727
1.031,-0.058631318018657827,1.031,-2.035085898718759
1.0315,-0.032567229730477418,1.0315,-2.0395928854065293
1.032,-0.05798776024317151,1.032,-2.0440998722114934
1.0325,-0.056057086928990668,1.0325,-2.0469972209337861
1.033,-0.043829489697267097,1.033,-2.0508603526390221
1.0335,-0.05750509191290059,1.0335,-2.0521480632266269
1.034,-0.034497902824406956,1.034,-2.0553673397376588
1.0345,-0.017121845614882197,1.0345,-2.057620833331121
1.035,-0.039163696208431124,1.035,-2.062127820606432
1.0355,-0.039646364495507298,1.0355,-2.0650251696314226
1.036,-0.034658792249705091,1.036,-2.0669567356751908
1.0365,-0.054287303073804652,1.0365,-2.0701760124630333
1.037,-0.046081941764079801,1.037,-2.0708198678278404
1.0375,-0.029992998966216787,1.0375,-2.0762926385262088
1.038,-0.039163696208431124,1.038,-2.0788680600917515
1.0385,-0.040933479933199922,1.0385,-2.0820873371031254
1.039,-0.039324585637331849,1.039,-2.0872381804472875
1.0395,-0.042542374241562216,1.0395,-2.0865943250207821
1.04,-0.034337013399232619,1.04,-2.0894916744591594
1.0405,-0.020017855051055036,1.0405,-2.0917451685007644
1.041,-0.025809874041397958,1.041,-2.0923890239466871
1.0415,-0.029832109544497193,1.0415,-2.0972179398685702
1.042,-0.027418768233443566,1.042,-2.0975398676015593
1.0425,-0.03015388838805938,1.0425,-2.1026907114121376
1.043,-0.038359249065796332,1.043,-2.1004372172258354
1.0435,-0.035141460526342573,1.0435,-2.1062319166223542
1.044,-0.039968143354181605,1.044,-2.1078415553786569
1.0445,-0.032406340306786435,1.0445,-2.1091292663946803
1.045,-0.039163696208431124,1.045,-2.1133143272642112
1.0455,-0.032889008578229788,1.0455,-2.1133143272642112
1.046,-0.036911244216893832,1.046,-2.1139581827917628
1.0465,-0.031119224921699482,1.0465,-2.1184651715530989
1.047,-0.029027662437743192,1.047,-2.1168555326960039
1.0475,-0.026453431716747543,1.0475,-2.122006377092569
1.048,-0.023557422193066398,1.048,-2.1146020383217587
1.0485,-0.024361869279010455,1.0485,-2.1255475827061612
1.049,-0.039646364495507298,1.049,-2.1306984273674958
1.0495,-0.016317398556226589,1.0495,-2.1297326439815274
1.05,-0.011973384491480674,1.05,-2.1236160159986452
1.0505,0.0031502193525848859,1.0505,-2.1316642107589914
1.051,-0.012456052716573974,1.051,-2.1397124059032713
1.0515,-0.019374297395183759,1.0515,-2.1352054165751211
1.052,0.034040981461456683,1.052,-2.1265133660681967
1.0525,0.044659679975850533,1.0525,-2.1384246946543493
1.053,0.022617835546831618,1.053,-2.144541323174499
1.0535,0.086490911975734386,1.0535,-2.141000117162045
1.054,0.12059944985011997,1.054,-2.1422878284306739
1.0545,0.12606968664684906,1.0545,-2.1422878284306739
1.055,0.1284830263750372,1.055,-2.1448632509975116
1.0555,0.11271587309414816,1.0555,-2.1442193953521032
1.056,0.095822493537666642,1.056,-2.1442193953521032
1.0565,0.098557612206931669,1.0565,-2.1477606014323785
1.057,0.093570042847028273,1.057,-2.1535553024521232
1.0575,0.088421584051079929,1.0575,-2.1503360240831144
1.058,0.091317592136586745,1.058,-2.1448632509975116
1.0585,0.092122038821165542,1.0585,-2.1522675910971047
1.059,0.093730932182729682,1.059,-2.1625692822144034
1.0595,0.095822493537666642,1.0595,-2.1532333746124412
1.06,0.083273125150733082,1.06,-2.1554868695031972
1.0605,0.075550436602415935,1.0605,-2.1554868695031972
1.061,0.088904252067620468,1.061,-2.1664324165469133
1.0615,0.10064917352271527,1.0615,-2.1587061479711425
1.062,0.10933719727002415,1.062,-2.1619254265009982
1.0625,0.11561188090911782,1.0625,-2.1593500036721593
1.063,0.12011678189214288,1.063,-2.1635350657891599
1.0635,0.12204745371885774,1.0635,-2.1612815707900714
1.064,0.12446079348282209,1.064,-2.159993859375652
1.0645,0.12446079348282209,1.0645,-2.1616034986452246
1.065,0.13234436989579715,1.065,-2.1645008493694959
1.0655,0.1413541712340351,1.0655,-2.1635350657891599
1.066,0.14714618622647688,1.066,-2.1638569936486518
1.0665,0.14537640388032008,1.0665,-2.1661104886824591
1.067,0.14167594984786047,1.067,-2.1683639837466671
1.0675,0.14054972469785162,1.0675,-2.1667543444119874
1.068,0.13813638507538384,1.068,-2.1693297673549248
1.0685,0.13540126681125436,1.0685,-2.1693297673549248
1.069,0.13958438885137245,1.069,-2.1767341085373544
1.0695,0.14425017874516471,1.0695,-2.1690078394848848
1.07,0.14859418995600351,1.07,-2.1712613345882081
1.0705,0.15535154059639514,1.0705,-2.1693297673549248
1.071,0.15985644093493712,1.071,-2.179953387414963
1.0715,0.16757912706712635,1.0715,-2.1712613345882081
1.072,0.1670964591898294,1.072,-2.1722271182132369
1.0725,0.16436134120350285,1.0725,-2.1722271182132369
1.073,0.16983157715073305,1.073,-2.17930953163446
1.0735,0.1738538094002913,1.0735,-2.1728709739663632
1.074,0.17079691289559668,1.074,-2.170939406714441
1.0745,0.16339600543752672,1.0745,-2.1725490460894892
1.075,0.15615598709058062,1.075,-2.1741586854800761
1.0755,0.15165108669408853,1.0755,-2.1738367576007152
1.076,0.14714618622647688,1.076,-2.1738367576007152
1.0765,0.13990616746723664,1.0765,-2.1751244691218901
1.077,0.13990616746723664,1.077,-2.1776998921941
1.0775,0.14650262901097577,1.0775,-2.1760902527693018
1.078,0.15100752948879864,1.078,-2.1773779643078961
1.0785,0.15100752948879864,1.0785,-2.176412180653017
1.079,0.16146533389599671,1.079,-2.1841384500489824
1.0795,0.16918801998574134,1.0795,-2.1776998921941
1.08,0.17353203082232818,1.08,-2.1712613345882081
1.0805,0.17433647726658522,1.0805,-2.1770560364223139
1.081,0.19122985210089946,1.081,-2.1863919453571001
1.0815,0.20329654784435797,1.0815,-2.178343747968376
1.082,0.20892767236695026,1.082,-2.1741586854800761
1.0825,0.210053897259591,1.0825,-2.178343747968376
1.083,0.21311079337694455,1.083,-2.1828507384580647
1.0835,0.20924945090810701,1.0835,-2.1789876037451426
1.084,0.20570988693762765,1.084,-2.1780218200809269
